a,b,traj,pred
2.789189189189189,3.1171171171171173,0.3428800604226669,-1.4786047961022288
2.790990990990991,3.116116116116116,0.3810568124743057,-1.478161891121796
2.7927927927927927,3.115115115115115,0.4202875842737244,-1.4777189872025465
2.7945945945945945,3.114114114114114,0.4605655513280215,-1.477276084345432
2.7963963963963963,3.113113113113113,0.5018770795770751,-1.4768331825514052
2.7981981981981985,3.112112112112112,0.5442009137026804,-1.4763902818214196
2.8,3.111111111111111,0.5875073620074435,-1.4759473821564302
2.801801801801802,3.11011011011011,0.6317574996244611,-1.475504483557393
2.8036036036036034,3.109109109109109,0.676902416528951,-1.4750615860252647
2.8054054054054056,3.108108108108108,0.722882541493716,-1.4746186895610036
2.807207207207207,3.1071071071071072,0.7696270774318302,-1.4741757941655687
2.809009009009009,3.106106106106106,0.8170535870867004,-1.4737328998399202
2.8108108108108105,3.105105105105105,0.8650677702713382,-1.4732900065850196
2.8126126126126128,3.104104104104104,0.913563474285236,-1.4728471144018294
2.814414414414414,3.103103103103103,0.9624229772011484,-1.472404223291313
2.8162162162162163,3.1021021021021022,1.0115175789203192,-1.4719613332544352
2.818018018018018,3.101101101101101,1.0607085268763647,-1.4715184442921616
2.81981981981982,3.1001001001001,1.109848291871547,-1.4710755564054592
2.8216216216216217,3.099099099099099,1.15878219489819,-1.470632669595296
2.8234234234234235,3.098098098098098,1.207350368441313,-1.4701897838626414
2.8252252252252252,3.0970970970970972,1.2553900165847085,-1.4697468992084655
2.827027027027027,3.096096096096096,1.302737918544067,-1.4693040156337396
2.828828828828829,3.095095095095095,1.3492331016255996,-1.4688611331394363
2.8306306306306306,3.094094094094094,1.3947195938174408,-1.4684182517265296
2.8324324324324324,3.093093093093093,1.4390491549881224,-1.467975371395994
2.834234234234234,3.092092092092092,1.4820838804493048,-1.4675324921488058
2.836036036036036,3.091091091091091,1.5236985724050502,-1.4670896139859417
2.8378378378378377,3.09009009009009,1.5637827838532572,-1.4666467369083802
2.83963963963964,3.089089089089089,1.6022424553587336,-1.4662038609171009
2.8414414414414413,3.088088088088088,1.639001086566965,-1.465760986013084
2.8432432432432435,3.0870870870870872,1.6740004095432006,-1.4653181121973116
2.845045045045045,3.086086086086086,1.7072005577868252,-1.4648752394707665
2.846846846846847,3.085085085085085,1.7385797507695993,-1.4644323678344326
2.8486486486486484,3.084084084084084,1.7681335369540858,-1.4639894972892955
2.85045045045045,3.083083083083083,1.7958736567828075,-1.4635466278363412
2.852252252252252,3.0820820820820822,1.8218266000141696,-1.4631037594765575
2.854054054054054,3.081081081081081,1.8460319386136503,-1.462660892210933
2.8558558558558556,3.08008008008008,1.868540517417296,-1.4622180260404576
2.857657657657658,3.079079079079079,1.889412580713426,-1.4617751609661225
2.859459459459459,3.078078078078078,1.9087159048302893,-1.4613322969889198
2.8612612612612613,3.0770770770770772,1.9265239960310936,-1.460889434109843
2.863063063063063,3.076076076076076,1.9429144007627257,-1.460446572329887
2.864864864864865,3.075075075075075,1.957967162709805,-1.4600037116500473
2.8666666666666667,3.074074074074074,1.9717634490863891,-1.459560852071321
2.8684684684684685,3.073073073073073,1.984384357815486,-1.4591179935947063
2.8702702702702703,3.072072072072072,1.995909908110239,-1.4586751362212027
2.872072072072072,3.071071071071071,2.0064182096636123,-1.4582322799518106
2.873873873873874,3.07007007007007,2.0159848001775837,-1.4577894247875318
2.8756756756756756,3.069069069069069,2.0246821371888473,-1.4573465707293694
2.8774774774774774,3.068068068068068,2.0325792278630708,-1.4569037177783273
2.879279279279279,3.067067067067067,2.0397413793793313,-1.456460865935411
2.881081081081081,3.066066066066066,2.0462300524464903,-1.456018015201627
2.8828828828828827,3.065065065065065,2.052102801133591,-1.4555751655779834
2.884684684684685,3.064064064064064,2.0574132833342733,-1.4551323170654888
2.8864864864864863,3.063063063063063,2.0622113276332343,-1.4546894696651536
2.8882882882882885,3.062062062062062,2.06654304395053,-1.4542466233779892
2.89009009009009,3.061061061061061,2.0704509669919684,-1.4538037782050082
2.891891891891892,3.06006006006006,2.0739742231476357,-1.4533609341472242
2.8936936936936934,3.059059059059059,2.0771487129990485,-1.4529180912056525
2.8954954954954957,3.058058058058058,2.08000730298348,-1.4524752493813093
2.897297297297297,3.057057057057057,2.082580021003358,-1.4520324086752123
2.8990990990990992,3.056056056056056,2.084894251853344,-1.45158956908838
2.9009009009009006,3.055055055055055,2.086974929270605,-1.4511467306218324
2.902702702702703,3.054054054054054,2.088844722203427,-1.4507038932765906
2.9045045045045046,3.053053053053053,2.09052421355191,-1.450261057053677
2.9063063063063064,3.052052052052052,2.0920320701757413,-1.4498182219541154
2.908108108108108,3.051051051051051,2.093385203402553,-1.4493753879789304
2.90990990990991,3.05005005005005,2.0945989196201333,-1.4489325551291483
2.9117117117117117,3.049049049049049,2.095687060810132,-1.4484897234057963
2.9135135135135135,3.048048048048048,2.096662135092012,-1.448046892809903
2.9153153153153153,3.047047047047047,2.0975354375046367,-1.4476040633424985
2.917117117117117,3.046046046046046,2.0983171613685734,-1.4471612350046135
2.918918918918919,3.045045045045045,2.099016500653123,-1.4467184077972803
2.9207207207207206,3.044044044044044,2.0996417438251624,-1.4462755817215327
2.9225225225225224,3.043043043043043,2.100200359688041,-1.4458327567784053
2.924324324324324,3.042042042042042,2.100699075732838,-1.4453899329689341
2.9261261261261264,3.041041041041041,2.1011439495252584,-1.4449471102941565
2.927927927927928,3.04004004004004,2.101540433642679,-1.444504288755111
2.92972972972973,3.039039039039039,2.101893434659891,-1.4440614683528374
2.9315315315315313,3.038038038038038,2.102207366661143,-1.443618649088377
2.9333333333333336,3.037037037037037,2.102486199731782,-1.4431758309627716
2.935135135135135,3.036036036036036,2.1027335038564567,-1.4427330139770653
2.936936936936937,3.035035035035035,2.102952488623506,-1.4422901981323029
2.9387387387387385,3.034034034034034,2.103146039107564,-1.4418473834295302
2.9405405405405407,3.033033033033033,2.1033167482751916,-1.4414045698697948
2.942342342342342,3.032032032032032,2.103466946231818,-1.4409617574541453
2.9441441441441443,3.031031031031031,2.1035987266028906,-1.4405189461836316
2.9459459459459456,3.03003003003003,2.1037139703179224,-1.4400761360593048
2.947747747747748,3.029029029029029,2.1038143670433436,-1.4396333270822177
2.9495495495495496,3.028028028028028,2.103901434488701,-1.4391905192534238
2.9513513513513514,3.027027027027027,2.103976535790861,-1.438747712573978
2.953153153153153,3.026026026026026,2.104040895162412,-1.438304907044937
2.954954954954955,3.025025025025025,2.104095611973447,-1.4378621026673581
2.9567567567567568,3.024024024024024,2.1041416734202016,-1.4374192994423003
2.9585585585585585,3.023023023023023,2.104179965919665,-1.4369764973708237
2.9603603603603603,3.022022022022022,2.1042112853560893,-1.4365336964539897
2.962162162162162,3.021021021021021,2.104236346293314,-1.4360908966928612
2.963963963963964,3.02002002002002,2.104255790255849,-1.435648098088502
2.9657657657657657,3.019019019019019,2.1042701931717045,-1.4352053006419778
2.9675675675675675,3.018018018018018,2.1042800720608645,-1.434762504354355
2.9693693693693692,3.017017017017017,2.104285891045119,-1.4343197092267015
2.9711711711711715,3.016016016016016,2.1042880667474844,-1.4338769152600865
2.972972972972973,3.015015015015015,2.1042869731427176,-1.4334341224555807
2.974774774774775,3.014014014014014,2.104282945914318,-1.432991330814256
2.9765765765765764,3.013013013013013,2.1042762863678988,-1.4325485403371852
2.9783783783783786,3.012012012012012,2.1042672649458334,-1.432105751025443
2.98018018018018,3.011011011011011,2.1042561243835816,-1.431662962880105
2.981981981981982,3.01001001001001,2.104243082544049,-1.4312201759022485
2.9837837837837835,3.009009009009009,2.104228334962679,-1.4307773900929517
2.9855855855855857,3.008008008008008,2.104212057132682,-1.4303346054532944
2.987387387387387,3.007007007007007,2.104194406556833,-1.4298918219843575
2.9891891891891893,3.006006006006006,2.1041755245896065,-1.4294490396872235
2.990990990990991,3.005005005005005,2.10415553809101,-1.429006258562976
2.992792792792793,3.004004004004004,2.104134560911305,-1.4285634786127
2.994594594594594,3.003003003003003,2.104112695223871,-1.4281206998374818
2.9963963963963964,3.002002002002002,2.1040900327217007,-1.427677922238409
2.998198198198198,3.001001001001001,2.1040666556914553,-1.4272351458165708
3.0,3.0,2.1040426379775794,-1.4267923705730574
