a,b,traj,pred
2.883883883883884,3.116116116116116,2.1172486087812397,-1.316653361253001
2.884884884884885,3.115115115115115,2.117152587063876,-1.316256809004518
2.885885885885886,3.114114114114114,2.117055303120704,-1.3158602577152352
2.886886886886887,3.113113113113113,2.1169568881117717,-1.3154637073860338
2.887887887887888,3.112112112112112,2.1168574596376155,-1.3150671580177957
2.888888888888889,3.111111111111111,2.1167571231408986,-1.3146706096114031
2.88988988988989,3.11011011011011,2.1166559731632346,-1.3142740621677391
2.890890890890891,3.109109109109109,2.116554094472149,-1.3138775156876874
2.891891891891892,3.108108108108108,2.116451563071573,-1.3134809701721322
2.8928928928928928,3.1071071071071072,2.116348447107897,-1.3130844256219587
2.893893893893894,3.106106106106106,2.116244807682376,-1.3126878820380528
2.894894894894895,3.105105105105105,2.116140699579548,-1.312291339421301
2.895895895895896,3.104104104104104,2.116036171920347,-1.3118947977725905
2.896896896896897,3.103103103103103,2.115931268747701,-1.3114982570928095
2.8978978978978978,3.1021021021021022,2.1158260295515734,-1.311101717382847
2.898898898898899,3.101101101101101,2.115720489739724,-1.3107051786435926
2.8998998998999,3.1001001001001,2.115614681059792,-1.310308640875937
2.900900900900901,3.099099099099099,2.1155086319777334,-1.3099121040807715
2.901901901901902,3.098098098098098,2.115402368017127,-1.3095155682589885
2.9029029029029028,3.0970970970970972,2.115295912063397,-1.3091190334114813
2.903903903903904,3.096096096096096,2.11518928463657,-1.3087224995391435
2.904904904904905,3.095095095095095,2.115082504135835,-1.3083259666428704
2.905905905905906,3.094094094094094,2.1149755870588107,-1.3079294347235577
2.906906906906907,3.093093093093093,2.1148685481981384,-1.3075329037821022
2.907907907907908,3.092092092092092,2.1147614008177475,-1.3071363738194015
2.908908908908909,3.091091091091091,2.114654156810894,-1.3067398448363543
2.90990990990991,3.09009009009009,2.114546826841857,-1.30634331683386
2.910910910910911,3.089089089089089,2.114439420472984,-1.3059467898128196
2.911911911911912,3.088088088088088,2.1143319462786017,-1.3055502637741343
2.9129129129129128,3.0870870870870872,2.114224411947143,-1.3051537387187064
2.913913913913914,3.086086086086086,2.1141168243727213,-1.3047572146474398
2.914914914914915,3.085085085085085,2.1140091897372324,-1.3043606915612385
2.915915915915916,3.084084084084084,2.113901513583969,-1.3039641694610082
2.916916916916917,3.083083083083083,2.1137938008836255,-1.3035676483476555
2.9179179179179178,3.0820820820820822,2.1136860560934765,-1.3031711282220875
2.918918918918919,3.081081081081081,2.1135782832104395,-1.3027746090852128
2.91991991991992,3.08008008008008,2.113470485818651,-1.302378090937941
2.920920920920921,3.079079079079079,2.113362667132125,-1.3019815737811826
2.921921921921922,3.078078078078078,2.113254830033,-1.3015850576158492
2.9229229229229228,3.0770770770770772,2.113146977105836,-1.3011885424428533
2.923923923923924,3.076076076076076,2.113039110668361,-1.3007920282631087
2.924924924924925,3.075075075075075,2.1129312327990455,-1.30039551507753
2.925925925925926,3.074074074074074,2.1128233453618224,-1.299999002887033
2.926926926926927,3.073073073073073,2.1127154500282534,-1.2996024916925344
2.927927927927928,3.072072072072072,2.112607548297405,-1.2992059814949521
2.928928928928929,3.071071071071071,2.1124996415136694,-1.2988094722952053
2.92992992992993,3.07007007007007,2.1123917308827447,-1.2984129640942137
2.930930930930931,3.069069069069069,2.1122838174859626,-1.2980164568928985
2.931931931931932,3.068068068068068,2.1121759022931355,-1.297619950692182
2.932932932932933,3.067067067067067,2.1120679861740768,-1.2972234454929872
2.933933933933934,3.066066066066066,2.1119600699089314,-1.2968269412962388
2.934934934934935,3.065065065065065,2.1118521541974364,-1.296430438102862
2.935935935935936,3.064064064064064,2.1117442396672272,-1.2960339359137834
2.936936936936937,3.063063063063063,2.111636326881284,-1.2956374347299304
2.937937937937938,3.062062062062062,2.11152841634461,-1.2952409345522322
2.938938938938939,3.061061061061061,2.1114205085102205,-1.2948444353816184
2.93993993993994,3.06006006006006,2.111312603784507,-1.2944479372190199
2.940940940940941,3.059059059059059,2.1112047025320586,-1.2940514400653687
2.941941941941942,3.058058058058058,2.111096805079974,-1.293654943921598
2.942942942942943,3.057057057057057,2.1109889117217353,-1.2932584487886425
2.943943943943944,3.056056056056056,2.1108810227206782,-1.2928619546674371
2.944944944944945,3.055055055055055,2.110773138313105,-1.2924654615589186
2.945945945945946,3.054054054054054,2.110665258711076,-1.2920689694640246
2.946946946946947,3.053053053053053,2.110557384104913,-1.291672478383694
2.947947947947948,3.052052052052052,2.110449514665441,-1.2912759883188665
2.948948948948949,3.051051051051051,2.1103416505460055,-1.2908794992704833
2.94994994994995,3.05005005005005,2.1102337918842737,-1.2904830112394865
2.950950950950951,3.049049049049049,2.110125938803854,-1.2900865242268196
2.951951951951952,3.048048048048048,2.110018091415746,-1.2896900382334269
2.952952952952953,3.047047047047047,2.109910249819644,-1.289293553260254
2.953953953953954,3.046046046046046,2.1098024141051046,-1.288897069308248
2.954954954954955,3.045045045045045,2.10969458435259,-1.2885005863783565
2.955955955955956,3.044044044044044,2.109586760634409,-1.288104104471529
2.956956956956957,3.043043043043043,2.1094789430155574,-1.287707623588715
2.957957957957958,3.042042042042042,2.1093711315544734,-1.2873111437308666
2.958958958958959,3.041041041041041,2.1092633263037146,-1.286914664898936
2.95995995995996,3.04004004004004,2.1091555273105635,-1.2865181870938769
2.960960960960961,3.039039039039039,2.1090477346175733,-1.2861217103166442
2.961961961961962,3.038038038038038,2.1089399482630555,-1.285725234568194
2.962962962962963,3.037037037037037,2.1088321682815168,-1.2853287598494834
2.963963963963964,3.036036036036036,2.108724394704053,-1.2849322861614707
2.964964964964965,3.035035035035035,2.1086166275586997,-1.2845358135051155
2.965965965965966,3.034034034034034,2.108508866870749,-1.2841393418813785
2.966966966966967,3.033033033033033,2.1084011126630315,-1.2837428712912216
2.967967967967968,3.032032032032032,2.1082933649561717,-1.283346401735608
2.968968968968969,3.031031031031031,2.108185623768814,-1.2829499332155019
2.96996996996997,3.03003003003003,2.108077889117828,-1.2825534657318685
2.970970970970971,3.029029029029029,2.107970161018491,-1.2821569992856747
2.971971971971972,3.028028028028028,2.107862439484652,-1.2817605338778881
2.972972972972973,3.027027027027027,2.107754724528881,-1.281364069509478
2.973973973973974,3.026026026026026,2.107647016162597,-1.2809676061814141
2.974974974974975,3.025025025025025,2.107539314396192,-1.280571143894668
2.975975975975976,3.024024024024024,2.107431619239131,-1.2801746826502125
2.976976976976977,3.023023023023023,2.1073239307000526,-1.279778222449021
2.977977977977978,3.022022022022022,2.107216248786852,-1.2793817632920688
2.978978978978979,3.021021021021021,2.107108573506756,-1.2789853051803317
2.97997997997998,3.02002002002002,2.107000904866396,-1.2785888481147873
2.980980980980981,3.019019019019019,2.1068932428718656,-1.2781923920964142
2.981981981981982,3.018018018018018,2.1067855875287784,-1.2777959371261922
2.982982982982983,3.017017017017017,2.106677938842316,-1.277399483205102
2.983983983983984,3.016016016016016,2.106570296817273,-1.2770030303341262
2.984984984984985,3.015015015015015,2.1064626614580977,-1.276606578514248
2.985985985985986,3.014014014014014,2.1063550327689264,-1.276210127746452
2.986986986986987,3.013013013013013,2.1062474107536167,-1.275813678031724
2.987987987987988,3.012012012012012,2.1061397954157752,-1.275417229371051
2.988988988988989,3.011011011011011,2.1060321867587843,-1.2750207817654216
2.98998998998999,3.01001001001001,2.105924584785825,-1.274624335215825
2.990990990990991,3.009009009009009,2.105816989499896,-1.2742278897232522
2.991991991991992,3.008008008008008,2.105709400903837,-1.273831445288695
2.992992992992993,3.007007007007007,2.1056018190003387,-1.2734350019131466
2.993993993993994,3.006006006006006,2.105494243791964,-1.2730385595976015
2.994994994994995,3.005005005005005,2.1053866752811574,-1.2726421183430552
2.995995995995996,3.004004004004004,2.1052791134702584,-1.2722456781505047
2.996996996996997,3.003003003003003,2.1051715583615125,-1.2718492390209482
2.997997997997998,3.002002002002002,2.1050640099570805,-1.2714528009553847
2.998998998998999,3.001001001001001,2.104956468259048,-1.2710563639548151
3.0,3.0,2.1048489332694316,-1.2706599280202413
