a,b,traj,pred
2.7757757757757755,3.5605605605605604,-1.3207983960020555,-1.18266824344908
2.7777777777777777,3.5555555555555554,-1.3170270260134822,-1.1811923625982874
2.77977977977978,3.5505505505505504,-1.3132322493787434,-1.1797165336923288
2.781781781781782,3.545545545545546,-1.3094136996245802,-1.1782407569146853
2.783783783783784,3.5405405405405403,-1.3055710019015063,-1.1767650324496812
2.7857857857857855,3.5355355355355353,-1.3017037727396814,-1.1752893604824874
2.7877877877877877,3.5305305305305303,-1.2978116197962617,-1.173813741199127
2.78978978978979,3.5255255255255253,-1.293894141593886,-1.1723381747864796
2.791791791791792,3.5205205205205203,-1.289950927249938,-1.1708626614322866
2.793793793793794,3.5155155155155153,-1.2859815561962065,-1.1693872013251554
2.7957957957957955,3.5105105105105103,-1.2819855978885584,-1.1679117946545647
2.7977977977977977,3.5055055055055053,-1.277962611506206,-1.16643644161087
2.7997997997998,3.5005005005005003,-1.273912145640146,-1.1649611423853068
2.801801801801802,3.4954954954954953,-1.269833737970317,-1.1634858971699973
2.803803803803804,3.4904904904904903,-1.265726914931009,-1.1620107061579548
2.8058058058058055,3.4854854854854853,-1.2615911913640294,-1.1605355695430881
2.8078078078078077,3.4804804804804803,-1.2574260701591145,-1.159060487520208
2.80980980980981,3.4754754754754753,-1.2532310418810442,-1.1575854602850306
2.811811811811812,3.4704704704704703,-1.2490055843828984,-1.156110488034184
2.813813813813814,3.4654654654654653,-1.2447491624048603,-1.1546355709652125
2.8158158158158155,3.4604604604604603,-1.24046122715795,-1.1531607092765825
2.8178178178178177,3.4554554554554553,-1.236141215892038,-1.1516859031676872
2.81981981981982,3.4504504504504503,-1.2317885514474576,-1.150211152838852
2.821821821821822,3.4454454454454453,-1.2274026417895043,-1.1487364584913395
2.823823823823824,3.4404404404404403,-1.2229828795250737,-1.147261820327356
2.8258258258258255,3.4354354354354353,-1.21852864140065,-1.1457872385500554
2.8278278278278277,3.4304304304304303,-1.2140392877808328,-1.1443127133635456
2.82982982982983,3.4254254254254253,-1.209514162106526,-1.1428382449728935
2.831831831831832,3.4204204204204203,-1.2049525903318916,-1.141363833584131
2.833833833833834,3.4154154154154153,-1.2003538803391178,-1.1398894794042596
2.8358358358358355,3.4104104104104103,-1.1957173213299992,-1.1384151826412565
2.8378378378378377,3.4054054054054053,-1.191042183193287,-1.136940943504081
2.83983983983984,3.4004004004004003,-1.1863277158467058,-1.1354667622026782
2.841841841841842,3.3953953953953953,-1.181573148552485,-1.1339926389479866
2.843843843843844,3.3903903903903903,-1.176777689205188,-1.1325185739519428
2.8458458458458455,3.3853853853853852,-1.1719405235905682,-1.1310445674274874
2.8478478478478477,3.38038038038038,-1.1670608146141106,-1.1295706195885709
2.84984984984985,3.3753753753753752,-1.1621377014978511,-1.1280967306501595
2.851851851851852,3.3703703703703702,-1.1571702989439954,-1.126622900828241
2.853853853853854,3.3653653653653652,-1.1521576962637796,-1.1251491303398302
2.8558558558558556,3.36036036036036,-1.1470989564699392,-1.1236754194029759
2.8578578578578577,3.3553553553553552,-1.1419931153310643,-1.122201768236766
2.85985985985986,3.3503503503503502,-1.1368391803860338,-1.1207281770613338
2.861861861861862,3.3453453453453452,-1.131636129916621,-1.119254646097864
2.863863863863864,3.34034034034034,-1.126382911876275,-1.1177811755685991
2.8658658658658656,3.335335335335335,-1.1210784427729623,-1.116307765696845
2.8678678678678677,3.33033033033033,-1.1157216065038589,-1.1148344167069777
2.86986986986987,3.325325325325325,-1.110311253139548,-1.1133611288244492
2.871871871871872,3.32032032032032,-1.1048461976552824,-1.1118879022757941
2.873873873873874,3.315315315315315,-1.0993252186067048,-1.1104147372886357
2.8758758758758756,3.31031031031031,-1.093747056747319,-1.108941634091692
2.8778778778778777,3.305305305305305,-1.0881104135848343,-1.107468592914783
2.87987987987988,3.3003003003003,-1.0824139498733647,-1.1059956139888365
2.881881881881882,3.295295295295295,-1.0766562840383065,-1.1045226975458946
2.883883883883884,3.29029029029029,-1.070835990530536,-1.1030498438191203
2.8858858858858856,3.285285285285285,-1.064951598106409,-1.1015770530428044
2.887887887887888,3.28028028028028,-1.0590015880298338,-1.1001043254523717
2.88988988988989,3.275275275275275,-1.052984392192514,-1.098631661284388
2.891891891891892,3.27027027027027,-1.046898391148231,-1.0971590607765664
2.893893893893894,3.265265265265265,-1.0407419120568264,-1.0956865241677745
2.8958958958958956,3.26026026026026,-1.0345132265333077,-1.0942140516980405
2.8978978978978978,3.255255255255255,-1.0282105483972614,-1.0927416436085615
2.8998998998999,3.25025025025025,-1.0218320313174998,-1.0912693001417089
2.901901901901902,3.245245245245245,-1.0153757663465983,-1.089797021541036
2.903903903903904,3.24024024024024,-1.0088397793397008,-1.0883248080512848
2.9059059059059056,3.235235235235235,-1.0022220282516696,-1.0868526599183934
2.907907907907908,3.23023023023023,-0.9955204003063506,-1.0853805773895029
2.90990990990991,3.225225225225225,-0.9887327090313962,-1.0839085607129642
2.911911911911912,3.22022022022022,-0.9818566911517492,-1.0824366101383458
2.913913913913914,3.215215215215215,-0.9748900033345342,-1.0809647259164405
2.9159159159159156,3.21021021021021,-0.9678302187777322,-1.0794929082992732
2.9179179179179178,3.205205205205205,-0.9606748236346278,-1.078021157540108
2.91991991991992,3.2002002002002,-0.9534212132656146,-1.076549473893455
2.921921921921922,3.195195195195195,-0.9460666883085276,-1.0750778576150788
2.923923923923924,3.19019019019019,-0.938608450558237,-1.0736063089620056
2.9259259259259256,3.185185185185185,-0.9310435986457934,-1.0721348281925305
2.927927927927928,3.18018018018018,-0.9233691235069488,-1.0706634155662254
2.92992992992993,3.175175175175175,-0.9155819036294112,-1.069192071343946
2.931931931931932,3.17017017017017,-0.9076787000677,-1.0677207957878407
2.933933933933934,3.165165165165165,-0.899656151213984,-1.0662495891613575
2.9359359359359356,3.16016016016016,-0.8915107673127785,-1.0647784517292518
2.937937937937938,3.155155155155155,-0.8832389247068829,-1.0633073837575946
2.93993993993994,3.15015015015015,-0.8748368598014378,-1.0618363855137805
2.941941941941942,3.145145145145145,-0.8663006627324848,-1.060365457266535
2.943943943943944,3.14014014014014,-0.8576262707259364,-1.0588945992859238
2.9459459459459456,3.135135135135135,-0.8488094611323928,-1.0574238118433592
2.947947947947948,3.13013013013013,-0.8398458441228147,-1.0559530952116098
2.94994994994995,3.125125125125125,-0.8307308550296604,-1.0544824496648082
2.951951951951952,3.12012012012012,-0.8214597463177458,-1.0530118754784585
2.953953953953954,3.115115115115115,-0.8120275791688082,-1.0515413729294458
2.9559559559559556,3.11011011011011,-0.8024292146635466,-1.050070942296044
2.957957957957958,3.105105105105105,-0.7926593045448118,-1.048600583857924
2.95995995995996,3.1001001001001,-0.7827122815456422,-1.047130297896163
2.961961961961962,3.095095095095095,-0.7725823492660099,-1.045660084693252
2.963963963963964,3.09009009009009,-0.7622634715825032,-1.0441899445331055
2.9659659659659656,3.085085085085085,-0.7517493615757428,-1.0427198777010696
2.967967967967968,3.08008008008008,-0.7410334699611697,-1.0412498844839302
2.96996996996997,3.075075075075075,-0.7301089730099944,-1.0397799651699233
2.971971971971972,3.07007007007007,-0.7189687599486229,-1.0383101200487426
2.973973973973974,3.065065065065065,-0.707605419826835,-1.0368403494115486
2.9759759759759756,3.06006006006006,-0.6960112278474764,-1.0353706535509781
2.977977977977978,3.055055055055055,-0.6841781311535098,-1.0339010327611533
2.97997997997998,3.05005005005005,-0.6720977340720772,-1.03243148733769
2.981981981981982,3.045045045045045,-0.6597612828198552,-1.030962017577708
2.983983983983984,3.04004004004004,-0.6471596496795926,-1.0294926237798387
2.985985985985986,3.035035035035035,-0.6342833166644504,-1.0280233062442372
2.987987987987988,3.03003003003003,-0.6211223586948125,-1.0265540652725884
2.98998998998999,3.025025025025025,-0.6076664263217934,-1.0250849011681191
2.991991991991992,3.02002002002002,-0.5939047280429892,-1.0236158142356058
2.993993993993994,3.015015015015015,-0.5798260122693608,-1.022146804781385
2.995995995995996,3.01001001001001,-0.5654185490178071,-1.0206778731133634
2.997997997997998,3.005005005005005,-0.5506701114223403,-1.0192090195410266
3.0,3.0,-0.5355679571781877,-1.0177402443754493
