a,b,traj,pred
2.843043043043043,3.5605605605605604,-1.2825571051556204,-1.0681354657536282
2.844444444444445,3.5555555555555554,-1.2786954390888032,-1.0668451835590413
2.8458458458458455,3.5505505505505504,-1.2748082578154654,-1.0655549363036239
2.847247247247247,3.545545545545546,-1.2708951418438066,-1.064264724105699
2.8486486486486484,3.5405405405405403,-1.2669556616972362,-1.0629745470841123
2.85005005005005,3.5355355355355353,-1.2629893776127827,-1.0616844053582328
2.8514514514514513,3.5305305305305303,-1.2589958392286298,-1.0603942990479578
2.8528528528528527,3.5255255255255253,-1.254974585260327,-1.0591042282737138
2.854254254254254,3.5205205205205203,-1.250925143165201,-1.0578141931564606
2.8556556556556556,3.5155155155155153,-1.246847028794483,-1.0565241938176941
2.857057057057057,3.5105105105105103,-1.242739746032615,-1.0552342303794486
2.8584584584584585,3.5055055055055053,-1.238602786423218,-1.0539443029643
2.85985985985986,3.5005005005005003,-1.234435628781135,-1.052654411695369
2.8612612612612613,3.4954954954954953,-1.230237738789967,-1.051364556696324
2.862662662662663,3.4904904904904903,-1.2260085685844706,-1.050074738091383
2.864064064064064,3.4854854854854853,-1.221747556317173,-1.0487849560053186
2.8654654654654657,3.4804804804804803,-1.2174541257085143,-1.0474952105634592
2.866866866866867,3.4754754754754753,-1.213127685579804,-1.0462055018916931
2.8682682682682685,3.4704704704704703,-1.2087676293682394,-1.044915830116471
2.86966966966967,3.4654654654654653,-1.2043733346231962,-1.043626195364809
2.8710710710710714,3.4604604604604603,-1.1999441624829663,-1.0423365977642922
2.8724724724724724,3.4554554554554553,-1.195479457131078,-1.0410470374430776
2.873873873873874,3.4504504504504503,-1.1909785452312809,-1.0397575145298972
2.8752752752752753,3.4454454454454453,-1.18644073534025,-1.0384680291540607
2.8766766766766767,3.4404404404404403,-1.1818653172970006,-1.0371785814454595
2.878078078078078,3.4354354354354353,-1.1772515615879622,-1.0358891715345693
2.8794794794794796,3.4304304304304303,-1.1725987186866085,-1.0345997995524532
2.880880880880881,3.4254254254254253,-1.167906018366481,-1.0333104656307657
2.882282282282282,3.4204204204204203,-1.1631726689863873,-1.032021169901755
2.883683683683683,3.4154154154154153,-1.1583978567464943,-1.0307319124982668
2.885085085085085,3.4104104104104103,-1.153580744913969,-1.0294426935537477
2.8864864864864863,3.4054054054054053,-1.148720473016751,-1.0281535132022483
2.887887887887888,3.4004004004004003,-1.143816156003975,-1.0268643715784262
2.889289289289289,3.3953953953953953,-1.1388668833714728,-1.0255752688175501
2.89069069069069,3.3903903903903903,-1.133871718250717,-1.0242862050555026
2.892092092092092,3.3853853853853852,-1.128829696459473,-1.0229971804287836
2.8934934934934935,3.38038038038038,-1.1237398255123452,-1.021708195074514
2.894894894894895,3.3753753753753752,-1.1186010835892992,-1.0204192491304391
2.8962962962962964,3.3703703703703702,-1.1134124184601542,-1.019130342734932
2.897697697697698,3.3653653653653652,-1.1081727463629196,-1.0178414760269971
2.8990990990990992,3.36036036036036,-1.1028809508337554,-1.0165526491462735
2.9005005005005007,3.3553553553553552,-1.0975358814862024,-1.0152638622330385
2.901901901901902,3.3503503503503502,-1.0921363527372188,-1.0139751154282115
2.9033033033033036,3.3453453453453452,-1.08668114247742,-1.0126864088733574
2.904704704704705,3.34034034034034,-1.0811689906827855,-1.01139774271069
2.9061061061061064,3.335335335335335,-1.0755985979649487,-1.0101091170830756
2.9075075075075074,3.33033033033033,-1.0699686240570372,-1.0088205321340373
2.908908908908909,3.325325325325325,-1.064277686231864,-1.0075319880077578
2.9103103103103103,3.32032032032032,-1.0585243576491052,-1.0062434848490838
2.9117117117117117,3.315315315315315,-1.0527071656279148,-1.004955022803529
2.913113113113113,3.31031031031031,-1.0468245898412465,-1.0036666020172789
2.9145145145145146,3.305305305305305,-1.0408750604279435,-1.0023782226371931
2.9159159159159156,3.3003003003003,-1.034856956018457,-1.0010898848108107
2.917317317317317,3.295295295295295,-1.0287686016698243,-0.999801588686353
2.9187187187187185,3.29029029029029,-1.0226082667053158,-0.9985133344127278
2.92012012012012,3.285285285285285,-1.016374162453902,-0.997225122139533
2.9215215215215213,3.28028028028028,-1.0100644398844512,-0.9959369520170607
2.9229229229229228,3.275275275275275,-1.0036771871292818,-0.9946488241963012
2.924324324324324,3.27027027027027,-0.997210426891424,-0.9933607388289468
2.9257257257257256,3.265265265265265,-0.9906621137296364,-0.9920726960673957
2.927127127127127,3.26026026026026,-0.984030131214921,-0.9907846960647562
2.9285285285285285,3.255255255255255,-0.9773122889519464,-0.9894967389748505
2.92992992992993,3.25025025025025,-0.97050631945845,-0.988208824952219
2.9313313313313314,3.245245245245245,-0.9636098748953336,-0.9869209541521242
2.932732732732733,3.24024024024024,-0.956620523639792,-0.9856331267305549
2.9341341341341343,3.235235235235235,-0.9495357466934288,-0.9843453428442303
2.9355355355355357,3.23023023023023,-0.942352933916906,-0.9830576026506039
2.936936936936937,3.225225225225225,-0.9350693800822572,-0.9817699063078685
2.9383383383383386,3.22022022022022,-0.9276822807335608,-0.9804822539749594
2.93973973973974,3.215215215215215,-0.9201887278462192,-0.9791946458115591
2.9411411411411414,3.21021021021021,-0.912585705274628,-0.9779070819781019
2.9425425425425424,3.205205205205205,-0.904870083977548,-0.9766195626357776
2.943943943943944,3.2002002002002,-0.8970386170100038,-0.9753320879465364
2.9453453453453453,3.195195195195195,-0.8890879342700467,-0.9740446580730925
2.9467467467467467,3.19019019019019,-0.8810145369882121,-0.9727572731789293
2.948148148148148,3.185185185185185,-0.8728147919470075,-0.9714699334283036
2.9495495495495496,3.18018018018018,-0.8644849254172672,-0.9701826389862496
2.9509509509509506,3.175175175175175,-0.8560210167977111,-0.9688953900185838
2.952352352352352,3.17017017017017,-0.847418991943573,-0.9676081866919096
2.9537537537537535,3.165165165165165,-0.838674616169695,-0.9663210291736214
2.955155155155155,3.16016016016016,-0.8297834869130595,-0.9650339176319096
2.9565565565565564,3.155155155155155,-0.8207410260393314,-0.9637468522357648
2.957957957957958,3.15015015015015,-0.8115424717776427,-0.962459833154983
2.9593593593593592,3.145145145145145,-0.8021828702675745,-0.9611728605601695
2.9607607607607607,3.14014014014014,-0.7926570667020955,-0.9598859346227442
2.962162162162162,3.135135135135135,-0.7829596960501234,-0.9585990555149462
2.9635635635635635,3.13013013013013,-0.7730851733424096,-0.9573122234098383
2.964964964964965,3.125125125125125,-0.7630276835046319,-0.9560254384813122
2.9663663663663664,3.12012012012012,-0.7527811707219569,-0.9547387009040927
2.967767767767768,3.115115115115115,-0.7423393273199226,-0.9534520108537434
2.9691691691691693,3.11011011011011,-0.7316955821473602,-0.952165368506671
2.9705705705705707,3.105105105105105,-0.7208430884482506,-0.9508787740401301
2.971971971971972,3.1001001001001,-0.7097747112109694,-0.9495922276322286
2.9733733733733736,3.095095095095095,-0.6984830139853746,-0.9483057294619326
2.974774774774775,3.09009009009009,-0.6869602451607212,-0.9470192797090711
2.9761761761761765,3.085085085085085,-0.6751983237005232,-0.9457328785543413
2.9775775775775775,3.08008008008008,-0.6631888243343524,-0.9444465261793138
2.978978978978979,3.075075075075075,-0.6509229622112637,-0.9431602227664375
2.9803803803803803,3.07007007007007,-0.6383915770252274,-0.9418739684990448
2.9817817817817818,3.065065065065065,-0.625585116629778,-0.940587763561357
2.983183183183183,3.06006006006006,-0.6124936201672401,-0.9393016081384892
2.9845845845845846,3.055055055055055,-0.599106700747588,-0.9380155024164557
2.985985985985986,3.05005005005005,-0.5854135277234553,-0.9367294465821756
2.987387387387387,3.045045045045045,-0.5714028086213216,-0.9354434408234776
2.9887887887887885,3.04004004004004,-0.5570627708047704,-0.9341574853291059
2.99019019019019,3.035035035035035,-0.542381142964279,-0.9328715802887252
2.9915915915915914,3.03003003003003,-0.5273451365496704,-0.9315857258929263
2.992992992992993,3.025025025025025,-0.511941427286562,-0.9302999223332317
2.9943943943943943,3.02002002002002,-0.4961561369473881,-0.9290141698021009
2.9957957957957957,3.015015015015015,-0.4799748155814019,-0.9277284684929364
2.997197197197197,3.01001001001001,-0.4633824244470821,-0.9264428186000887
2.9985985985985986,3.005005005005005,-0.4463633199352551,-0.9251572203188624
3.0,3.0,-0.4289012388227248,-0.9238716738455215
