a,b,traj,pred
2.7033033033033034,3.285285285285285,-1.096801489384693,-1.4021712752708877
2.705905905905906,3.2827827827827827,-1.0926072829482485,-1.4011814922493748
2.7085085085085083,3.28028028028028,-1.0883727038017526,-1.400191722142565
2.7111111111111112,3.2777777777777777,-1.0840969190642775,-1.3992019649770515
2.7137137137137137,3.275275275275275,-1.0797790719505098,-1.3982122207794996
2.716316316316316,3.2727727727727727,-1.075418280917562,-1.3972224895766465
2.7189189189189187,3.27027027027027,-1.0710136387759717,-1.3962327713953016
2.7215215215215216,3.2677677677677677,-1.0665642117631793,-1.395243066262347
2.724124124124124,3.265265265265265,-1.06206903857769,-1.3942533742047374
2.7267267267267266,3.2627627627627627,-1.057527129372036,-1.3932636952495006
2.7293293293293295,3.26026026026026,-1.0529374647025445,-1.3922740294237372
2.731931931931932,3.2577577577577577,-1.048298994433824,-1.3912843767546221
2.7345345345345344,3.255255255255255,-1.0436106365957596,-1.3902947372694032
2.737137137137137,3.2527527527527527,-1.0388712761906989,-1.3893051109954027
2.73973973973974,3.25025025025025,-1.0340797639483783,-1.3883154979600165
2.7423423423423423,3.2477477477477477,-1.0292349150260172,-1.387325898190716
2.744944944944945,3.245245245245245,-1.02433550765086,-1.3863363117150462
2.7475475475475477,3.2427427427427427,-1.0193802817023074,-1.3853467385606277
2.75015015015015,3.24024024024024,-1.0143679372306182,-1.3843571787551563
2.7527527527527527,3.2377377377377377,-1.009297132909004,-1.383367632326403
2.755355355355355,3.235235235235235,-1.0041664844157632,-1.3823780993022146
2.757957957957958,3.2327327327327327,-0.998974562742922,-1.3813885797105137
2.7605605605605605,3.23023023023023,-0.9937198924276546,-1.3803990735792995
2.763163163163163,3.2277277277277276,-0.988400949702554,-1.3794095809366473
2.765765765765766,3.225225225225225,-0.9830161605606116,-1.3784201018107096
2.7683683683683684,3.222722722722722,-0.9775638987305352,-1.3774306362297155
2.770970970970971,3.22022022022022,-0.9720424835577948,-1.3764411842219713
2.773573573573574,3.2177177177177176,-0.9664501777865436,-1.375451745815861
2.7761761761761763,3.215215215215215,-0.960785185237282,-1.3744623210398463
2.7787787787787788,3.2127127127127126,-0.9550456483748652,-1.373472909922467
2.7813813813813812,3.21021021021021,-0.9492296457611528,-1.3724835124923411
2.783983983983984,3.2077077077077076,-0.9433351893862928,-1.3714941287781652
2.786586586586586,3.205205205205205,-0.9373602218723066,-1.3705047588087147
2.789189189189189,3.202702702702702,-0.9313026135422894,-1.3695154026128442
2.7917917917917916,3.2002002002002,-0.9251601593481958,-1.3685260602194873
2.7943943943943945,3.1976976976976976,-0.9189305756497856,-1.3675367316576577
2.796996996996997,3.195195195195195,-0.9126114968369172,-1.3665474169564487
2.7995995995995995,3.1926926926926926,-0.9062004717869586,-1.3655581161450339
2.802202202202202,3.19019019019019,-0.899694960148644,-1.3645688292526672
2.804804804804805,3.1876876876876876,-0.89309232844326,-1.3635795563086834
2.8074074074074074,3.185185185185185,-0.8863898459735583,-1.362590297342498
2.81001001001001,3.1826826826826826,-0.8795846805303063,-1.3616010523836077
2.8126126126126128,3.18018018018018,-0.8726738938858674,-1.3606118214615914
2.8152152152152152,3.1776776776776776,-0.865654437063672,-1.359622604606109
2.8178178178178177,3.175175175175175,-0.8585231453718863,-1.358633401846903
2.82042042042042,3.1726726726726726,-0.8512767331890202,-1.357644213213798
2.823023023023023,3.17017017017017,-0.8439117884886266,-1.3566550387367013
2.8256256256256256,3.1676676676676676,-0.8364247670896524,-1.355665878445603
2.828228228228228,3.165165165165165,-0.8288119866183854,-1.3546767323705768
2.830830830830831,3.1626626626626626,-0.8210696201673295,-1.3536876005417795
2.8334334334334335,3.16016016016016,-0.8131936896357191,-1.3526984829894517
2.836036036036036,3.1576576576576576,-0.8051800587357644,-1.3517093797439184
2.8386386386386384,3.155155155155155,-0.7970244256481098,-1.3507202908355886
2.8412412412412413,3.1526526526526526,-0.7887223153093951,-1.3497312162949562
2.843843843843844,3.15015015015015,-0.7802690713142353,-1.3487421561525996
2.8464464464464463,3.1476476476476476,-0.7716598474134099,-1.3477531104391829
2.849049049049049,3.145145145145145,-0.762889598589564,-1.3467640791854554
2.8516516516516517,3.1426426426426426,-0.7539530716913111,-1.3457750624222522
2.854254254254254,3.14014014014014,-0.7448447956062958,-1.3447860601804946
2.8568568568568566,3.1376376376376376,-0.7355590709535513,-1.3437970724911903
2.8594594594594596,3.135135135135135,-0.7260899592753999,-1.3428080993854337
2.862062062062062,3.1326326326326326,-0.7164312717092198,-1.341819140894406
2.8646646646646645,3.13013013013013,-0.7065765571196855,-1.3408301970493761
2.867267267267267,3.1276276276276276,-0.6965190896726108,-1.3398412678817
2.86986986986987,3.125125125125125,-0.6862518558323536,-1.3388523534228216
2.8724724724724724,3.1226226226226226,-0.6757675407659136,-1.3378634537042733
2.875075075075075,3.12012012012012,-0.6650585141384638,-1.3368745687576757
2.877677677677678,3.1176176176176176,-0.6541168152871638,-1.3358856986147385
2.8802802802802803,3.115115115115115,-0.6429341377628113,-1.33489684330726
2.8828828828828827,3.112612612612613,-0.631501813232302,-1.3339080028671286
2.8854854854854857,3.11011011011011,-0.6198107947391172,-1.3329191773263218
2.888088088088088,3.1076076076076076,-0.6078516393242791,-1.3319303667169076
2.89069069069069,3.105105105105105,-0.595614490016586,-1.3309415710710437
2.893293293293293,3.1026026026026026,-0.5830890572086419,-1.3299527904209791
2.895895895895896,3.1001001001001,-0.5702645994444642,-1.3289640247990533
2.8984984984984985,3.0975975975975976,-0.5571299036555281,-1.3279752742376973
2.901101101101101,3.095095095095095,-0.5436732648952953,-1.3269865387694337
2.903703703703704,3.092592592592593,-0.529882465637894,-1.325997818426877
2.9063063063063064,3.09009009009009,-0.5157447547250593,-1.3250091132427337
2.908908908908909,3.0875875875875876,-0.5012468260671344,-1.3240204232498032
2.9115115115115113,3.085085085085085,-0.4863747972293559,-1.3230317484809775
2.9141141141141143,3.0825825825825826,-0.4711141880643626,-1.3220430889692418
2.9167167167167167,3.08008008008008,-0.4554498995864826,-1.321054444747675
2.919319319319319,3.0775775775775776,-0.4393661933235644,-1.3200658158494496
2.9219219219219217,3.075075075075075,-0.4228466714286922,-1.3190772023078323
2.9245245245245246,3.0725725725725725,-0.405874257887898,-1.3180886041561846
2.927127127127127,3.07007007007007,-0.3884311812218934,-1.3171000214279625
2.9297297297297296,3.0675675675675675,-0.3704989591508806,-1.3161114541567172
2.9323323323323325,3.065065065065065,-0.3520583857727377,-1.3151229023760955
2.934934934934935,3.0625625625625625,-0.333089521897443,-1.31413436611984
2.9375375375375374,3.06006006006006,-0.3135716892856641,-1.313145845421789
2.94014014014014,3.0575575575575575,-0.2934834696581568,-1.3121573403158782
2.942742742742743,3.055055055055055,-0.2728027094761397,-1.3111688508361392
2.9453453453453453,3.0525525525525525,-0.2515065316421468,-1.3101803770167013
2.947947947947948,3.05005005005005,-0.2295713554368683,-1.3091919188917913
2.9505505505505507,3.0475475475475475,-0.2069729261907214,-1.3082034764957338
2.953153153153153,3.045045045045045,-0.1836863563894465,-1.3072150498629511
2.9557557557557557,3.0425425425425425,-0.1596861801304114,-1.3062266390279647
2.958358358358358,3.04004004004004,-0.1349464230791336,-1.3052382440253947
2.960960960960961,3.0375375375375375,-0.1094406903213151,-1.3042498648899603
2.9635635635635635,3.035035035035035,-0.0831422747603885,-1.3032615016564806
2.966166166166166,3.0325325325325325,-0.0560242889682994,-1.3022731543598745
2.968768768768769,3.03003003003003,-0.0280598236496241,-1.3012848230351608
2.9713713713713714,3.0275275275275275,0.0007778638851671,-1.3002965077174595
2.973973973973974,3.025025025025025,0.0305151276374243,-1.2993082084419911
2.9765765765765764,3.0225225225225225,0.0611776734759805,-1.298319925244078
2.9791791791791793,3.02002002002002,0.0927902584997976,-1.2973316581591436
2.9817817817817818,3.0175175175175175,0.1253763454038947,-1.296343407222714
2.984384384384384,3.015015015015015,0.1589577082135227,-1.2953551724704173
2.986986986986987,3.0125125125125125,0.1935539861043568,-1.2943669539379845
2.9895895895895896,3.01001001001001,0.2291821826125804,-1.2933787516612498
2.992192192192192,3.0075075075075075,0.2658561084130436,-1.2923905656761507
2.9947947947947946,3.005005005005005,0.3035857670652545,-1.2914023960187289
2.9973973973973975,3.0025025025025025,0.3423766847563429,-1.2904142427251302
3.0,3.0,0.3822291871650957,-1.2894261058316048
