a,b,traj,pred
2.7261261261261263,3.3423423423423424,-1.146628216762604,-1.3405796679419022
2.7285285285285283,3.3393393393393396,-1.1426158295549074,-1.3394699371884258
2.730930930930931,3.3363363363363363,-1.1385687040060934,-1.3383602261080905
2.7333333333333334,3.3333333333333335,-1.134486169417824,-1.3372505347480903
2.735735735735736,3.33033033033033,-1.1303675368752153,-1.336140863155767
2.738138138138138,3.3273273273273274,-1.12621209862772,-1.3350312113786114
2.7405405405405405,3.324324324324325,-1.122019127445137,-1.3339215794642632
2.742942942942943,3.3213213213213213,-1.1177878759476076,-1.3328119674605117
2.745345345345345,3.3183183183183185,-1.1135175759084015,-1.331702375415297
2.7477477477477477,3.315315315315315,-1.109207437528236,-1.33059280337671
2.75015015015015,3.3123123123123124,-1.1048566486798004,-1.329483251392993
2.7525525525525527,3.3093093093093096,-1.1004643741211038,-1.3283737195125405
2.754954954954955,3.3063063063063063,-1.0960297546761733,-1.3272642077838992
2.7573573573573573,3.3033033033033035,-1.0915519063815724,-1.3261547162557699
2.75975975975976,3.3003003003003,-1.087029919597118,-1.3250452449770067
2.7621621621621624,3.297297297297298,-1.0824628580790927,-1.3239357939966183
2.7645645645645645,3.294294294294294,-1.0778497580141624,-1.3228263633637685
2.766966966966967,3.2912912912912913,-1.0731896270121126,-1.3217169531277768
2.7693693693693695,3.2882882882882885,-1.068481443055418,-1.320607563338119
2.7717717717717716,3.285285285285285,-1.0637241534035555,-1.3194981940444273
2.774174174174174,3.2822822822822824,-1.0589166734498578,-1.318388845296492
2.7765765765765766,3.279279279279279,-1.0540578855285938,-1.3172795171442615
2.778978978978979,3.2762762762762763,-1.049146637669828,-1.3161702096378423
2.7813813813813812,3.2732732732732734,-1.044181742299491,-1.3150609228275008
2.783783783783784,3.27027027027027,-1.0391619748819496,-1.313951656763663
2.7861861861861863,3.2672672672672673,-1.0340860725022192,-1.312842411496916
2.7885885885885884,3.264264264264264,-1.028952732384809,-1.3117331870780073
2.790990990990991,3.2612612612612613,-1.0237606103460295,-1.3106239835578468
2.7933933933933934,3.2582582582582584,-1.0185083191764144,-1.3095148009875068
2.795795795795796,3.255255255255255,-1.0131944269497333,-1.3084056394182226
2.798198198198198,3.2522522522522523,-1.007817455254881,-1.307296498901393
2.800600600600601,3.249249249249249,-1.0023758773467204,-1.3061873794885819
2.803003003003003,3.2462462462462462,-0.9968681162117484,-1.3050782812315174
2.8054054054054056,3.243243243243243,-0.9912925425442304,-1.3039692041820936
2.8078078078078077,3.24024024024024,-0.9856474726282072,-1.302860148392371
2.8102102102102102,3.2372372372372373,-0.9799311661205292,-1.301751113914577
2.8126126126126128,3.234234234234234,-0.9741418237298122,-1.3006421008011066
2.815015015015015,3.2312312312312312,-0.9682775847859296,-1.2995331091045232
2.817417417417418,3.2282282282282284,-0.9623365246943582,-1.298424138877559
2.81981981981982,3.225225225225225,-0.9563166522693968,-1.2973151901731157
2.8222222222222224,3.2222222222222223,-0.9502159069399436,-1.2962062630442657
2.8246246246246245,3.219219219219219,-0.9440321558211804,-1.295097357544252
2.827027027027027,3.216216216216216,-0.9377631906451602,-1.293988473726489
2.8294294294294295,3.2132132132132134,-0.9314067245429052,-1.2928796116445642
2.8318318318318316,3.21021021021021,-0.9249603886702448,-1.2917707713522375
2.834234234234234,3.2072072072072073,-0.9184217286691988,-1.2906619529034424
2.8366366366366367,3.204204204204204,-0.9117882009562824,-1.289553156352287
2.839039039039039,3.201201201201201,-0.905057168828667,-1.2884443817530544
2.8414414414414413,3.1981981981981984,-0.898225898378645,-1.2873356291602034
2.843843843843844,3.195195195195195,-0.8912915542063764,-1.2862268986283691
2.8462462462462463,3.1921921921921923,-0.8842511949203724,-1.285118190212364
2.8486486486486484,3.189189189189189,-0.8771017684146524,-1.2840095039671784
2.851051051051051,3.186186186186186,-0.8698401069109651,-1.2829008399479807
2.8534534534534535,3.1831831831831834,-0.8624629217539052,-1.281792198210119
2.855855855855856,3.18018018018018,-0.8549667979461791,-1.2806835788091215
2.858258258258258,3.1771771771771773,-0.8473481884106924,-1.279574981800697
2.8606606606606606,3.174174174174174,-0.839603407965525,-1.278466407240735
2.863063063063063,3.171171171171171,-0.8317286269972678,-1.277357855185308
2.8654654654654657,3.1681681681681684,-0.8237198648175785,-1.2762493256906708
2.8678678678678677,3.165165165165165,-0.8155729826872209,-1.2751408188132625
2.8702702702702703,3.1621621621621623,-0.807283676491254,-1.2740323346097056
2.872672672672673,3.159159159159159,-0.7988474690484678,-1.272923873136808
2.875075075075075,3.156156156156156,-0.7902597020376134,-1.2718154344515635
2.8774774774774774,3.153153153153154,-0.7815155275224687,-1.2707070186111526
2.87987987987988,3.15015015015015,-0.7726098990573271,-1.2695986256729428
2.8822822822822824,3.1471471471471473,-0.7635375623541114,-1.2684902556944897
2.8846846846846845,3.144144144144144,-0.754293045492017,-1.2673819087335376
2.887087087087087,3.141141141141141,-0.7448706486504066,-1.2662735848480204
2.8894894894894896,3.1381381381381384,-0.7352644333456294,-1.2651652840960623
2.8918918918918917,3.135135135135135,-0.7254682111525637,-1.2640570065359789
2.894294294294294,3.1321321321321323,-0.7154755318920151,-1.262948752226277
2.8966966966966967,3.129129129129129,-0.705279671265684,-1.2618405212256565
2.8990990990990992,3.126126126126126,-0.6948736179213054,-1.2607323135930104
2.9015015015015013,3.1231231231231233,-0.6842500599318121,-1.2596241293874262
2.903903903903904,3.12012012012012,-0.6734013706740563,-1.2585159686681862
2.9063063063063064,3.1171171171171173,-0.6623195940948186,-1.257407831494768
2.908708708708709,3.114114114114114,-0.6509964293546365,-1.2562997179268465
2.911111111111111,3.111111111111111,-0.6394232148435044,-1.2551916280242934
2.9135135135135135,3.1081081081081083,-0.6275909115668579,-1.2540835618471786
2.915915915915916,3.105105105105105,-0.6154900859056079,-1.2529755194557708
2.918318318318318,3.1021021021021022,-0.6031108917604946,-1.2518675009105389
2.9207207207207206,3.099099099099099,-0.5904430520988901,-1.2507595062721517
2.923123123123123,3.096096096096096,-0.5774758399316101,-1.24965153560148
2.9255255255255257,3.0930930930930933,-0.5641980587585512,-1.2485435889595962
2.927927927927928,3.09009009009009,-0.5505980225353531,-1.247435666407776
2.9303303303303303,3.0870870870870872,-0.5366635352291129,-1.2463277680074987
2.932732732732733,3.084084084084084,-0.5223818700498494,-1.2452198938204486
2.935135135135135,3.081081081081081,-0.5077397484663382,-1.2441120439085152
2.9375375375375374,3.0780780780780783,-0.4927233191406233,-1.2430042183337942
2.93993993993994,3.075075075075075,-0.4773181369454831,-1.2418964171585885
2.9423423423423425,3.072072072072072,-0.4615091422640219,-1.2407886404454094
2.944744744744745,3.069069069069069,-0.4452806408110448,-1.2396808882569765
2.947147147147147,3.066066066066066,-0.4286162842627263,-1.2385731606562194
2.9495495495495496,3.0630630630630633,-0.4114990520351225,-1.2374654577062782
2.951951951951952,3.06006006006006,-0.3939112346142392,-1.2363577794705045
2.9543543543543542,3.057057057057057,-0.3758344189116159,-1.235250126012462
2.9567567567567568,3.054054054054054,-0.3572494762007984,-1.2341424973959274
2.9591591591591593,3.051051051051051,-0.3381365532827305,-1.233034893684892
2.961561561561562,3.048048048048048,-0.3184750676331584,-1.2319273149435617
2.963963963963964,3.045045045045045,-0.2982437074037273,-1.2308197612363578
2.9663663663663664,3.042042042042042,-0.2774204372816542,-1.2297122326279188
2.968768768768769,3.039039039039039,-0.2559825113616686,-1.2286047291831006
2.971171171171171,3.036036036036036,-0.2339064943490877,-1.2274972509669773
2.9735735735735735,3.033033033033033,-0.2111682925949357,-1.2263897980448426
2.975975975975976,3.03003003003003,-0.1877431966629292,-1.2252823704822107
2.978378378378378,3.027027027027027,-0.1636059373433318,-1.2241749683448164
2.9807807807807807,3.024024024024024,-0.1387307572586359,-1.2230675916986171
2.983183183183183,3.021021021021021,-0.1130915004481148,-1.221960240609793
2.9855855855855857,3.018018018018018,-0.0866617225683421,-1.220852915144748
2.987987987987988,3.015015015015015,-0.0594148245987006,-1.2197456153701112
2.9903903903903903,3.012012012012012,-0.0313242131861891,-1.218638341352737
2.992792792792793,3.009009009009009,-0.0023634909909583,-1.2175310931597072
2.9951951951951954,3.006006006006006,0.0274933194121512,-1.2164238708583306
2.9975975975975975,3.003003003003003,0.0582715143796619,-1.2153166745161448
3.0,3.0,0.0899954070326502,-1.2142095042009171
