a,b,traj,pred
2.7007007007007005,3.3453453453453452,-1.170213981914286,-1.3684114744831317
2.7033033033033034,3.3423423423423424,-1.1663297546792892,-1.3672776445591177
2.705905905905906,3.3393393393393396,-1.162413578525638,-1.366143834651295
2.7085085085085083,3.3363363363363363,-1.158464859179012,-1.3650100448077453
2.7111111111111112,3.3333333333333335,-1.154482986723568,-1.3638762750767013
2.7137137137137137,3.33033033033033,-1.150467335085001,-1.3627425255065473
2.716316316316316,3.3273273273273274,-1.1464172614933528,-1.3616087961458199
2.7189189189189187,3.324324324324325,-1.142332105924663,-1.3604750870432085
2.7215215215215216,3.3213213213213213,-1.138211190520509,-1.359341398247556
2.724124124124124,3.3183183183183185,-1.1340538189844362,-1.358207729807859
2.7267267267267266,3.315315315315315,-1.1298592759542256,-1.3570740817732692
2.7293293293293295,3.3123123123123124,-1.1256268263488984,-1.355940454193093
2.731931931931932,3.3093093093093096,-1.121355714689297,-1.3548068471167933
2.7345345345345344,3.3063063063063063,-1.1170451643910235,-1.3536732605939887
2.737137137137137,3.3033033033033035,-1.1126943770284567,-1.352539694674455
2.73973973973974,3.3003003003003,-1.108302531568501,-1.3514061494081258
2.7423423423423423,3.297297297297298,-1.1038687835726495,-1.350272624845093
2.744944944944945,3.294294294294294,-1.0993922643658798,-1.349139121035607
2.7475475475475477,3.2912912912912913,-1.0948720801708056,-1.3480056380300778
2.75015015015015,3.2882882882882885,-1.0903073112054482,-1.3468721758790756
2.7527527527527527,3.285285285285285,-1.0856970107428867,-1.3457387346333314
2.755355355355355,3.2822822822822824,-1.081040204130967,-1.3446053143437373
2.757957957957958,3.279279279279279,-1.076335887770148,-1.3434719150613474
2.7605605605605605,3.2762762762762763,-1.0715830280474647,-1.3423385368373786
2.763163163163163,3.2732732732732734,-1.066780560224477,-1.341205179723211
2.765765765765766,3.27027027027027,-1.0619273872769683,-1.340071843770388
2.7683683683683684,3.2672672672672673,-1.0570223786840256,-1.3389385290306184
2.770970970970971,3.264264264264264,-1.052064369164024,-1.3378052355557757
2.773573573573574,3.2612612612612613,-1.0470521573548857,-1.336671963397899
2.7761761761761763,3.2582582582582584,-1.041984504435861,-1.3355387126091942
2.7787787787787788,3.255255255255255,-1.0368601326879174,-1.3344054832420342
2.7813813813813812,3.2522522522522523,-1.0316777239896722,-1.3332722753489596
2.783983983983984,3.249249249249249,-1.0264359182456384,-1.3321390889826796
2.786586586586586,3.2462462462462462,-1.021133311743376,-1.331005924196072
2.789189189189189,3.243243243243243,-1.0157684554359565,-1.329872781042185
2.7917917917917916,3.24024024024024,-1.010339853145956,-1.328739659574237
2.7943943943943945,3.2372372372372373,-1.0048459596869843,-1.3276065598456168
2.796996996996997,3.234234234234234,-0.9992851788985406,-1.326473481909886
2.7995995995995995,3.2312312312312312,-0.9936558615897562,-1.325340425820778
2.802202202202202,3.2282282282282284,-0.9879563033873452,-1.3242073916321992
2.804804804804805,3.225225225225225,-0.9821847424828276,-1.3230743793982305
2.8074074074074074,3.2222222222222223,-0.9763393572738224,-1.3219413891731264
2.81001001001001,3.219219219219219,-0.9704182638939188,-1.3208084210113173
2.8126126126126128,3.216216216216216,-0.9644195136253496,-1.3196754749674091
2.8152152152152152,3.2132132132132134,-0.9583410901883584,-1.3185425510961843
2.8178178178178177,3.21021021021021,-0.9521809069008405,-1.3174096494526026
2.82042042042042,3.2072072072072073,-0.9459368037014784,-1.3162767700918019
2.823023023023023,3.204204204204204,-0.9396065440292334,-1.3151439130690983
2.8256256256256256,3.201201201201201,-0.9331878115516736,-1.3140110784399879
2.828228228228228,3.1981981981981984,-0.926678206734216,-1.3128782662601464
2.830830830830831,3.195195195195195,-0.920075243241944,-1.3117454765854304
2.8334334334334335,3.1921921921921923,-0.9133763441652204,-1.310612709471878
2.836036036036036,3.189189189189189,-0.9065788380598612,-1.3094799649757098
2.8386386386386384,3.186186186186186,-0.8996799547921583,-1.3083472431533292
2.8412412412412413,3.1831831831831834,-0.892676821178543,-1.3072145440613232
2.843843843843844,3.18018018018018,-0.885566456409168,-1.3060818677564634
2.8464464464464463,3.1771771771771773,-0.8783457672441536,-1.3049492142957064
2.849049049049049,3.174174174174174,-0.8710115429706932,-1.3038165837361948
2.8516516516516517,3.171171171171171,-0.8635604501086479,-1.302683976135258
2.854254254254254,3.1681681681681684,-0.8559890268516824,-1.3015513915504124
2.8568568568568566,3.165165165165165,-0.8482936772303994,-1.3004188300393629
2.8594594594594596,3.1621621621621623,-0.8404706649833338,-1.2992862916600032
2.862062062062062,3.159159159159159,-0.8325161071210617,-1.2981537764704165
2.8646646646646645,3.156156156156156,-0.8244259671680743,-1.2970212845288767
2.867267267267267,3.153153153153154,-0.8161960480664673,-1.2958888158938484
2.86986986986987,3.15015015015015,-0.8078219847249132,-1.2947563706239889
2.8724724724724724,3.1471471471471473,-0.7992992361958133,-1.2936239487781476
2.875075075075075,3.144144144144144,-0.7906230774629979,-1.2924915504153673
2.877677677677678,3.141141141141141,-0.7817885908218486,-1.2913591755948859
2.8802802802802803,3.1381381381381384,-0.7727906568332893,-1.2902268243761355
2.8828828828828827,3.135135135135135,-0.7636239448327322,-1.289094496818744
2.8854854854854857,3.1321321321321323,-0.7542829029748097,-1.287962192982537
2.888088088088088,3.129129129129129,-0.7447617477945815,-1.2868299129275362
2.89069069069069,3.126126126126126,-0.7350544532659188,-1.2856976567139624
2.893293293293293,3.1231231231231233,-0.7251547393379605,-1.284565424402235
2.895895895895896,3.12012012012012,-0.7150560599309543,-1.2834332160529736
2.8984984984984985,3.1171171171171173,-0.7047515903734802,-1.2823010317269978
2.901101101101101,3.114114114114114,-0.6942342142640637,-1.2811688714853295
2.903703703703704,3.111111111111111,-0.6834965097415835,-1.2800367353891922
2.9063063063063064,3.1081081081081083,-0.67253073515073,-1.2789046235000125
2.908908908908909,3.105105105105105,-0.6613288140911769,-1.2777725358794212
2.9115115115115113,3.1021021021021022,-0.6498823198421686,-1.2766404725892537
2.9141141141141143,3.099099099099099,-0.6381824591580361,-1.2755084336915512
2.9167167167167167,3.096096096096096,-0.6262200554348473,-1.274376419248561
2.919319319319319,3.0930930930930933,-0.6139855312541449,-1.2732444293227374
2.9219219219219217,3.09009009009009,-0.6014688903166878,-1.2721124639767436
2.9245245245245246,3.0870870870870872,-0.5886596987875081,-1.270980523273451
2.927127127127127,3.084084084084084,-0.5755470660836471,-1.269848607275941
2.9297297297297296,3.081081081081081,-0.5621196251479177,-1.2687167160475057
2.9323323323323325,3.0780780780780783,-0.5483655122662535,-1.2675848496516489
2.934934934934935,3.075075075075075,-0.5342723465030107,-1.2664530081520864
2.9375375375375374,3.072072072072072,-0.5198272088483644,-1.2653211916127474
2.94014014014014,3.069069069069069,-0.5050166211951592,-1.2641894000977751
2.942742742742743,3.066066066066066,-0.4898265252897218,-1.263057633671528
2.9453453453453453,3.0630630630630633,-0.4742422618328094,-1.2619258923985799
2.947947947947948,3.06006006006006,-0.4582485499436798,-1.260794176343722
2.9505505505505507,3.057057057057057,-0.4418294672429491,-1.2596624855719627
2.953153153153153,3.054054054054054,-0.4249684308592282,-1.258530820148529
2.9557557557557557,3.051051051051051,-0.4076481797213779,-1.2573991801388675
2.958358358358358,3.048048048048048,-0.3898507585635245,-1.256267565608645
2.960960960960961,3.045045045045045,-0.3715575041447506,-1.2551359766237495
2.9635635635635635,3.042042042042042,-0.3527490342706963,-1.2540044132502914
2.966166166166166,3.039039039039039,-0.3334052403012891,-1.252872875554604
2.968768768768769,3.036036036036036,-0.3135052839386122,-1.2517413636032442
2.9713713713713714,3.033033033033033,-0.293027599212644,-1.2506098774629943
2.973973973973974,3.03003003003003,-0.2719499007213136,-1.2494784172008626
2.9765765765765764,3.027027027027027,-0.2502491993359377,-1.2483469828840836
2.9791791791791793,3.024024024024024,-0.2279018267543275,-1.2472155745801201
2.9817817817817818,3.021021021021021,-0.2048834704720019,-1.246084192356663
2.984384384384384,3.018018018018018,-0.1811692209468473,-1.2449528362816333
2.986986986986987,3.015015015015015,-0.1567336329533185,-1.2438215064231821
2.9895895895895896,3.012012012012012,-0.1315508033570176,-1.2426902028496924
2.992192192192192,3.009009009009009,-0.1055944677860695,-1.2415589256297794
2.9947947947947946,3.006006006006006,-0.0788381189273399,-1.240427674832292
2.9973973973973975,3.003003003003003,-0.0512551494262986,-1.239296450526313
3.0,3.0,-0.0228190226097093,-1.2381652527811613
