a,b,traj,pred
2.886886886886887,3.509009009009009,-1.2013072936701792,-0.9876265712998763
2.887887887887888,3.5045045045045047,-1.1972558693285829,-0.9865662689414946
2.888888888888889,3.5,-1.1931731518833009,-0.9855059795963088
2.88988988988989,3.4954954954954953,-1.1890585685198924,-0.9844457033031322
2.890890890890891,3.49099099099099,-1.1849115315236545,-0.9833854401009291
2.891891891891892,3.486486486486487,-1.1807314377926044,-0.982325190028816
2.8928928928928928,3.481981981981982,-1.1765176683315923,-0.9812649531260623
2.893893893893894,3.4774774774774775,-1.172269587726708,-0.9802047294320909
2.894894894894895,3.472972972972973,-1.167986543599105,-0.9791445189864789
2.895895895895896,3.468468468468468,-1.163667866037321,-0.9780843218289585
2.896896896896897,3.4639639639639643,-1.1593128670071289,-0.9770241379994178
2.8978978978978978,3.4594594594594597,-1.154920839737904,-0.975963967537901
2.898898898898899,3.454954954954955,-1.150491058084442,-0.9749038104846102
2.8998998998999,3.4504504504504503,-1.146022775863108,-0.9738436668799048
2.900900900900901,3.4459459459459456,-1.141515226161145,-0.9727835367643035
2.901901901901902,3.441441441441442,-1.1369676206178998,-0.9717234201784845
2.9029029029029028,3.436936936936937,-1.132379148676677,-0.970663317163286
2.903903903903904,3.4324324324324325,-1.1277489768058515,-0.9696032277597078
2.904904904904905,3.427927927927928,-1.1230762476878076,-0.968543152008911
2.905905905905906,3.423423423423423,-1.1183600793741972,-0.9674830899522195
2.906906906906907,3.4189189189189193,-1.113599564405932,-0.966423041631121
2.907907907907908,3.414414414414414,-1.1087937688962406,-0.9653630070872672
2.908908908908909,3.40990990990991,-1.1039417315750395,-0.9643029863624746
2.90990990990991,3.4054054054054053,-1.0990424627927706,-0.9632429794987258
2.910910910910911,3.4009009009009006,-1.0940949434817615,-0.96218298653817
2.911911911911912,3.396396396396397,-1.08909812407307,-0.9611230075231237
2.9129129129129128,3.391891891891892,-1.0840509233666564,-0.9600630424960719
2.913913913913914,3.387387387387387,-1.0789522273526224,-0.9590030914996683
2.914914914914915,3.3828828828828827,-1.0738008879811294,-0.957943154576737
2.915915915915916,3.378378378378378,-1.0685957218784885,-0.9568832317702722
2.916916916916917,3.3738738738738743,-1.063335509006775,-0.9558233231234403
2.9179179179179178,3.3693693693693696,-1.0580189912641864,-0.9547634286795796
2.918918918918919,3.364864864864865,-1.0526448710232026,-0.953703548482202
2.91991991991992,3.36036036036036,-1.047211809603469,-0.952643682574993
2.920920920920921,3.3558558558558556,-1.0417184256761374,-0.9515838310018137
2.921921921921922,3.351351351351352,-1.0361632935962375,-0.9505239938067004
2.9229229229229228,3.346846846846847,-1.0305449416594672,-0.9494641710338665
2.923923923923924,3.3423423423423424,-1.0248618502795857,-0.9484043627277027
2.924924924924925,3.3378378378378377,-1.0191124500824065,-0.9473445689327782
2.925925925925926,3.333333333333333,-1.013295119912151,-0.9462847896938413
2.926926926926927,3.3288288288288292,-1.007408184745712,-0.9452250250558207
2.927927927927928,3.324324324324325,-1.0014499135101305,-0.9441652750638261
2.928928928928929,3.31981981981982,-0.995418516798333,-0.9431055397631489
2.92992992992993,3.315315315315315,-0.9893121444779244,-0.9420458191992637
2.930930930930931,3.3108108108108105,-0.9831288831875332,-0.9409861134178286
2.931931931931932,3.3063063063063067,-0.976866753714932,-0.9399264224646864
2.932932932932933,3.301801801801802,-0.9705237082508336,-0.9388667463858655
2.933933933933934,3.297297297297298,-0.9640976275119448,-0.9378070852275809
2.934934934934935,3.2927927927927927,-0.9575863177265242,-0.9367474390362349
2.935935935935936,3.288288288288288,-0.9509875074753296,-0.935687807858418
2.936936936936937,3.283783783783784,-0.944298844380468,-0.9346281917409103
2.937937937937938,3.2792792792792795,-0.9375178916342788,-0.9335685907306818
2.938938938938939,3.274774774774775,-0.9306421243599692,-0.9325090048748939
2.93993993993994,3.27027027027027,-0.9236689257953016,-0.9314494342209
2.940940940940941,3.2657657657657655,-0.9165955832901864,-0.9303898788162466
2.941941941941942,3.2612612612612617,-0.9094192841085916,-0.9293303387086743
2.942942942942943,3.256756756756757,-0.9021371110246892,-0.9282708139461187
2.943943943943944,3.2522522522522523,-0.894746037702684,-0.9272113045767112
2.944944944944945,3.2477477477477477,-0.8872429238492675,-0.9261518106487805
2.945945945945946,3.243243243243243,-0.8796245101271124,-0.925092332210853
2.946946946946947,3.238738738738739,-0.8718874128173125,-0.924032869311654
2.947947947947948,3.2342342342342345,-0.8640281182181273,-0.922973422000109
2.948948948948949,3.22972972972973,-0.8560429767668541,-0.9219139903253443
2.94994994994995,3.225225225225225,-0.8479281968711082,-0.920854574336688
2.950950950950951,3.2207207207207205,-0.8396798384352521,-0.9197951740836716
2.951951951951952,3.2162162162162167,-0.8312938060671854,-0.9187357896160301
2.952952952952953,3.211711711711712,-0.8227658419501916,-0.9176764209837038
2.953953953953954,3.2072072072072073,-0.8140915183640474,-0.9166170682368391
2.954954954954955,3.202702702702702,-0.8052662298391438,-0.9155577314257893
2.955955955955956,3.198198198198198,-0.796285184926959,-0.914498410601116
2.956956956956957,3.193693693693694,-0.7871433975698693,-0.9134391058135899
2.957957957957958,3.1891891891891895,-0.7778356780530127,-0.912379817114192
2.958958958958959,3.184684684684685,-0.7683566235207416,-0.9113205445541146
2.95995995995996,3.18018018018018,-0.758700608040144,-0.9102612881847624
2.960960960960961,3.175675675675675,-0.7488617721941994,-0.9092020480577535
2.961961961961962,3.1711711711711716,-0.738834012187407,-0.9081428242249208
2.962962962962963,3.166666666666667,-0.7286109684472066,-0.9070836167383125
2.963963963963964,3.1621621621621623,-0.7181860137052569,-0.9060244256501938
2.964964964964965,3.1576576576576576,-0.707552240543692,-0.9049652510130476
2.965965965965966,3.153153153153153,-0.6967024483929031,-0.9039060928795757
2.966966966966967,3.148648648648649,-0.6856291299692558,-0.9028469513027002
2.967967967967968,3.1441441441441444,-0.674324457143537,-0.9017878263355642
2.968968968968969,3.13963963963964,-0.6627802662339172,-0.9007287180315332
2.96996996996997,3.135135135135135,-0.65098804272093,-0.8996696264441961
2.970970970970971,3.1306306306306304,-0.6389389053865152,-0.8986105516273665
2.971971971971972,3.1261261261261257,-0.6266235898847112,-0.8975514936350837
2.972972972972973,3.121621621621622,-0.6140324317582597,-0.8964924525216139
2.973973973973974,3.1171171171171173,-0.601155348923396,-0.8954334283414515
2.974974974974975,3.112612612612613,-0.5879818236546575,-0.8943744211493199
2.975975975975976,3.108108108108108,-0.5745008841128947,-0.8933154310001731
2.976976976976977,3.103603603603603,-0.5607010854730866,-0.8922564579491967
2.977977977977978,3.0990990990990994,-0.5465704907243771,-0.8911975020518093
2.978978978978979,3.0945945945945947,-0.5320966512333083,-0.890138563363663
2.97997997997998,3.09009009009009,-0.5172665871829449,-0.8890796419406457
2.980980980980981,3.085585585585586,-0.5020667680259209,-0.8880207378388814
2.981981981981982,3.0810810810810807,-0.4864830931189062,-0.8869618511147317
2.982982982982983,3.076576576576577,-0.4705008727401689,-0.8859029818247972
2.983983983983984,3.072072072072072,-0.4541048097314294,-0.8848441300259188
2.984984984984985,3.0675675675675675,-0.4372789820507785,-0.8837852957751784
2.985985985985986,3.063063063063063,-0.4200068265758289,-0.8827264791299008
2.986986986986987,3.058558558558558,-0.4022711245563301,-0.8816676801476545
2.987987987987988,3.0540540540540544,-0.3840539891840914,-0.8806088988862534
2.988988988988989,3.0495495495495497,-0.3653368558261903,-0.8795501354037575
2.98998998998999,3.045045045045045,-0.3461004755560642,-0.8784913897584747
2.990990990990991,3.0405405405405403,-0.3263249127172117,-0.877432662008962
2.991991991991992,3.0360360360360357,-0.3059895473668334,-0.8763739522140263
2.992992992992993,3.031531531531532,-0.2850730835727539,-0.8753152604327263
2.993993993993994,3.027027027027027,-0.2635535646771741,-0.874256586724374
2.994994994994995,3.0225225225225225,-0.2414083967957913,-0.8731979311485351
2.995995995995996,3.018018018018018,-0.2186143819908678,-0.872139293765031
2.996996996996997,3.013513513513513,-0.1951477627417372,-0.87108067463394
2.997997997997998,3.00900900900901,-0.170984279535201,-0.8700220738155989
2.998998998998999,3.0045045045045047,-0.14609924360962,-0.868963491370604
3.0,3.0,-0.1204676271074749,-0.8679049273598124
