a,b,traj,pred
2.7165165165165166,3.118118118118118,-0.6103653712092512,-1.5456209621106676
2.718918918918919,3.1171171171171173,-0.5999582281882049,-1.545160390414389
2.721321321321321,3.116116116116116,-0.589310890729583,-1.5446998197970006
2.7237237237237237,3.115115115115115,-0.578414687122578,-1.5442392502594608
2.7261261261261263,3.114114114114114,-0.5672605685193689,-1.5437786818027293
2.7285285285285283,3.113113113113113,-0.5558390918037045,-1.5433181144277666
2.730930930930931,3.112112112112112,-0.5441404018568265,-1.5428575481355344
2.7333333333333334,3.111111111111111,-0.5321542132399434,-1.5423969829269957
2.735735735735736,3.11011011011011,-0.5198697913219302,-1.5419364188031144
2.738138138138138,3.109109109109109,-0.5072759328922161,-1.5414758557648556
2.7405405405405405,3.108108108108108,-0.4943609463122007,-1.5410152938131856
2.742942942942943,3.1071071071071072,-0.4811126312743644,-1.5405547329490716
2.745345345345345,3.106106106106106,-0.4675182582568523,-1.5400941731734823
2.7477477477477477,3.105105105105105,-0.4535645477831658,-1.539633614487387
2.75015015015015,3.104104104104104,-0.439237649622144,-1.5391730568917565
2.7525525525525527,3.103103103103103,-0.4245231220932082,-1.5387125003875628
2.754954954954955,3.1021021021021022,-0.4094059116764792,-1.538251944975779
2.7573573573573573,3.101101101101101,-0.3938703331675148,-1.537791390657379
2.75975975975976,3.1001001001001,-0.3779000506628082,-1.537330837433338
2.7621621621621624,3.099099099099099,-0.3614780597156443,-1.5368702853046328
2.7645645645645645,3.098098098098098,-0.3445866710633125,-1.5364097342722407
2.766966966966967,3.0970970970970972,-0.3272074963969833,-1.5359491843371404
2.7693693693693695,3.096096096096096,-0.3093214367257852,-1.535488635500312
2.7717717717717716,3.095095095095095,-0.2909086739778234,-1.5350280877627362
2.774174174174174,3.094094094094094,-0.2719486665841616,-1.5345675411253954
2.7765765765765766,3.093093093093093,-0.2524201499082099,-1.5341069955892728
2.778978978978979,3.092092092092092,-0.2323011425135593,-1.533646451155353
2.7813813813813812,3.091091091091091,-0.211568959408978,-1.5331859078246213
2.783783783783784,3.09009009009009,-0.1902002335707573,-1.5327253655980648
2.7861861861861863,3.089089089089089,-0.1681709472202474,-1.5322648244766714
2.7885885885885884,3.088088088088088,-0.14545647452822,-1.5318042844614304
2.790990990990991,3.0870870870870872,-0.122031637626928,-1.5313437455533319
2.7933933933933934,3.086086086086086,-0.0978707780338629,-1.5308832077533672
2.795795795795796,3.085085085085085,-0.0729478458255376,-1.5304226710625293
2.798198198198198,3.084084084084084,-0.0472365091409666,-1.5299621354818118
2.800600600600601,3.083083083083083,-0.0207102868368144,-1.5295016010122098
2.803003003003003,3.0820820820820822,0.0066572926489976,-1.5290410676547193
2.8054054054054056,3.081081081081081,0.0348925029524323,-1.5285805354103377
2.8078078078078077,3.08008008008008,0.0640211985020649,-1.5281200042800633
2.8102102102102102,3.079079079079079,0.0940685567164988,-1.5276594742648961
2.8126126126126128,3.078078078078078,0.1250587800421786,-1.527198945365837
2.815015015015015,3.0770770770770772,0.1570147542453915,-1.5267384175838878
2.817417417417418,3.076076076076076,0.1899576595647083,-1.526277890920052
2.81981981981982,3.075075075075075,0.2239065317039002,-1.5258173653753342
2.8222222222222224,3.074074074074074,0.258877770247247,-1.5253568409507396
2.8246246246246245,3.073073073073073,0.2948845929609358,-1.5248963176472754
2.827027027027027,3.072072072072072,0.3319364356611771,-1.5244357954659493
2.8294294294294295,3.071071071071071,0.3700382989376563,-1.5239752744077708
2.8318318318318316,3.07007007007007,0.4091900450724893,-1.5235147544737502
2.834234234234234,3.069069069069069,0.4493856510331654,-1.523054235664899
2.8366366366366367,3.068068068068068,0.4906124264692607,-1.5225937179822304
2.839039039039039,3.067067067067067,0.5328502092064765,-1.5221332014267581
2.8414414414414413,3.066066066066066,0.5760705547690004,-1.5216726859994976
2.843843843843844,3.065065065065065,0.6202359408823915,-1.521212171701465
2.8462462462462463,3.064064064064064,0.66529901255998,-1.5207516585336784
2.8486486486486484,3.063063063063063,0.7112018980260186,-1.5202911464971565
2.851051051051051,3.062062062062062,0.75787563006443,-1.5198306355929192
2.8534534534534535,3.061061061061061,0.8052397110036668,-1.5193701258219878
2.855855855855856,3.06006006006006,0.8532018619804109,-1.518909617185385
2.858258258258258,3.059059059059059,0.9016579978384794,-1.5184491096841346
2.8606606606606606,3.058058058058058,0.9504924674707834,-1.5179886033192613
2.863063063063063,3.057057057057057,0.9995785951002094,-1.5175280980917916
2.8654654654654657,3.056056056056056,1.048779550533462,-1.5170675940027525
2.8678678678678677,3.055055055055055,1.097949565622004,-1.516607091053173
2.8702702702702703,3.054054054054054,1.1469355001200223,-1.5161465892440829
2.872672672672673,3.053053053053053,1.1955787432870526,-1.515686088576513
2.875075075075075,3.052052052052052,1.24371741878121,-1.515225589051496
2.8774774774774774,3.051051051051051,1.291188840852015,-1.5147650906700654
2.87987987987988,3.05005005005005,1.337832151111644,-1.5143045934332557
2.8822822822822824,3.049049049049049,1.383491048968141,-1.5138440973421032
2.8846846846846845,3.048048048048048,1.4280165168687808,-1.513383602397645
2.887087087087087,3.047047047047047,1.471269435324127,-1.5129231086009198
2.8894894894894896,3.046046046046046,1.5131229833082809,-1.5124626159529673
2.8918918918918917,3.045045045045045,1.553464727464209,-1.5120021244548285
2.894294294294294,3.044044044044044,1.5921983182437562,-1.5115416341075456
2.8966966966966967,3.043043043043043,1.6292447315906025,-1.5110811449121622
2.8990990990990992,3.042042042042042,1.6645430193057535,-1.510620656869723
2.9015015015015013,3.041041041041041,1.6980505576708829,-1.5101601699812737
2.903903903903904,3.04004004004004,1.72974280994972,-1.509699684247862
2.9063063063063064,3.039039039039039,1.759612641891144,-1.5092391996705363
2.908708708708709,3.038038038038038,1.7876692485696213,-1.5087787162503463
2.911111111111111,3.037037037037037,1.8139367646489208,-1.5083182339883432
2.9135135135135135,3.036036036036036,1.8384526379330433,-1.507857752885579
2.915915915915916,3.035035035035035,1.8612658480017652,-1.5073972729431075
2.918318318318318,3.034034034034034,1.8824350484779184,-1.5069367941619836
2.9207207207207206,3.033033033033033,1.902026704074305,-1.506476316543263
2.923123123123123,3.032032032032032,1.920113283249525,-1.5060158400880035
2.9255255255255257,3.031031031031031,1.9367715553198512,-1.5055553647972635
2.927927927927928,3.03003003003003,1.952081028375312,-1.505094890672103
2.9303303303303303,3.029029029029029,1.9661225522781185,-1.5046344177135829
2.932732732732733,3.028028028028028,1.9789771000801772,-1.5041739459227659
2.935135135135135,3.027027027027027,1.9907247318306016,-1.5037134753007158
2.9375375375375374,3.026026026026026,2.0014437371720963,-1.5032530058484976
2.93993993993994,3.025025025025025,2.0112099473772016,-1.5027925375671776
2.9423423423423425,3.024024024024024,2.0200962034433307,-1.5023320704578234
2.944744744744745,3.023023023023023,2.0281719643505047,-1.5018716045215037
2.947147147147147,3.022022022022022,2.035503038340691,-1.5014111397592889
2.9495495495495496,3.021021021021021,2.0421514198413453,-1.5009506761722504
2.951951951951952,3.02002002002002,2.048175215176625,-1.5004902137614609
2.9543543543543542,3.019019019019019,2.0536286412617977,-1.5000297525279944
2.9567567567567568,3.018018018018018,2.0585620828673905,-1.4995692924729265
2.9591591591591593,3.017017017017017,2.0630221956140007,-1.4991088335973335
2.961561561561562,3.016016016016016,2.067052043496261,-1.4986483759022935
2.963963963963964,3.015015015015015,2.070691261347194,-1.4981879193888858
2.9663663663663664,3.014014014014014,2.073976234181351,-1.497727464058191
2.968768768768769,3.013013013013013,2.076940286758374,-1.4972670099112906
2.971171171171171,3.012012012012012,2.0796138779669686,-1.4968065569492681
2.9735735735735735,3.011011011011011,2.082024795734771,-1.4963461051732079
2.975975975975976,3.01001001001001,2.0841983491236595,-1.4958856545841956
2.978378378378378,3.009009009009009,2.0861575550801934,-1.4954252051833186
2.9807807807807807,3.008008008008008,2.08792331798859,-1.494964756971665
2.983183183183183,3.007007007007007,2.089514600732409,-1.494504309950325
2.9855855855855857,3.006006006006006,2.090948586425165,-1.4940438641203893
2.987987987987988,3.005005005005005,2.0922408303335343,-1.4935834194829503
2.9903903903903903,3.004004004004004,2.0934054018029777,-1.4931229760391016
2.992792792792793,3.003003003003003,2.094455016216753,-1.4926625337899384
2.9951951951951954,3.002002002002002,2.0954011571864033,-1.4922020927365571
2.9975975975975975,3.001001001001001,2.0962541892945494,-1.4917416528800553
3.0,3.0,2.0970234617975256,-1.4912812142215321
