a,b,traj,pred
2.6748748748748747,3.1741741741741745,-0.9436895519136932,-1.516603637553384
2.6776776776776776,3.1726726726726726,-0.938491126181018,-1.515937270378038
2.6804804804804805,3.171171171171171,-0.9332236939586448,-1.5152709065729586
2.6832832832832834,3.16966966966967,-0.9278855044345812,-1.5146045461425224
2.6860860860860862,3.168168168168168,-0.9224747471725968,-1.5139381890911137
2.688888888888889,3.166666666666667,-0.916989549646568,-1.5132718354231243
2.6916916916916915,3.165165165165165,-0.9114279746577668,-1.5126054851429536
2.6944944944944944,3.1636636636636637,-0.905788017629,-1.5119391382550083
2.6972972972972973,3.1621621621621623,-0.900067603769168,-1.5112727947637028
2.7001001001001,3.1606606606606604,-0.8942645851014721,-1.510606454673459
2.702902902902903,3.1591591591591595,-0.8883767373481221,-1.5099401179887066
2.705705705705706,3.1576576576576576,-0.8824017566640251,-1.5092737847138826
2.7085085085085083,3.156156156156156,-0.876337256211527,-1.5086074548534318
2.711311311311311,3.1546546546546548,-0.8701807625678578,-1.507941128411807
2.714114114114114,3.153153153153153,-0.8639297119564934,-1.5072748053934677
2.716916916916917,3.151651651651652,-0.8575814462931832,-1.5066084858028819
2.71971971971972,3.15015015015015,-0.8511332090369166,-1.505942169644525
2.7225225225225227,3.1486486486486487,-0.8445821408355968,-1.5052758569228804
2.725325325325325,3.1471471471471473,-0.8379252749556757,-1.5046095476424386
2.728128128128128,3.1456456456456454,-0.8311595324844623,-1.5039432418076983
2.730930930930931,3.1441441441441444,-0.8242817172932627,-1.503276939423166
2.7337337337337337,3.1426426426426426,-0.8172885107489357,-1.5026106404933555
2.7365365365365366,3.141141141141141,-0.8101764661608599,-1.501944345022789
2.7393393393393395,3.13963963963964,-0.8029420029497082,-1.501278053015996
2.7421421421421424,3.138138138138138,-0.7955814005238118,-1.5006117644775139
2.744944944944945,3.136636636636637,-0.7880907918482808,-1.4999454794118883
2.7477477477477477,3.135135135135135,-0.7804661566914254,-1.4992791978236724
2.7505505505505505,3.1336336336336337,-0.7727033145324065,-1.4986129197174272
2.7533533533533534,3.1321321321321323,-0.7647979171134381,-1.4979466450977217
2.7561561561561563,3.1306306306306304,-0.7567454406192726,-1.4972803739691327
2.758958958958959,3.1291291291291294,-0.7485411774661418,-1.496614106336245
2.7617617617617616,3.1276276276276276,-0.7401802276818047,-1.4959478422036514
2.7645645645645645,3.126126126126126,-0.7316574898578843,-1.4952815815759526
2.7673673673673673,3.1246246246246248,-0.7229676516552802,-1.4946153244577571
2.77017017017017,3.123123123123123,-0.714105179843138,-1.4939490708536818
2.772972972972973,3.121621621621622,-0.7050643098516611,-1.4932828207683508
2.775775775775776,3.12012012012012,-0.6958390348190036,-1.4926165742063973
2.7785785785785784,3.1186186186186187,-0.686423094112602,-1.4919503311724618
2.7813813813813812,3.1171171171171173,-0.6768099613056445,-1.491284091671193
2.784184184184184,3.1156156156156154,-0.666992831589964,-1.4906178557072478
2.786986986986987,3.1141141141141144,-0.6569646086075508,-1.489951623285291
2.78978978978979,3.112612612612613,-0.6467178906841506,-1.4892853944099957
2.7925925925925927,3.111111111111111,-0.6362449564501346,-1.4886191690860433
2.7953953953953956,3.1096096096096097,-0.6255377498360684,-1.4879529473181228
2.798198198198198,3.108108108108108,-0.614587864433277,-1.4872867291109317
2.801001001001001,3.106606606606607,-0.6033865272132978,-1.4866205144691758
2.803803803803804,3.105105105105105,-0.5919245816045823,-1.4859543033975686
2.8066066066066067,3.1036036036036037,-0.5801924699302827,-1.4852880959008326
2.8094094094094095,3.1021021021021022,-0.5681802152176246,-1.4846218919836978
2.8122122122122124,3.1006006006006004,-0.555877402397418,-1.4839556916509027
2.815015015015015,3.0990990990990994,-0.5432731589219225,-1.4832894949071942
2.8178178178178177,3.0975975975975976,-0.5303561348408247,-1.4826233017573274
2.820620620620621,3.096096096096096,-0.5171144823888029,-1.4819571122060655
2.8234234234234235,3.0945945945945947,-0.5035358351543948,-1.4812909262581804
2.8262262262262263,3.093093093093093,-0.489607286919029,-1.4806247439184521
2.829029029029029,3.091591591591592,-0.4753153702775812,-1.479958565191669
2.8318318318318316,3.09009009009009,-0.4606460351781726,-1.4792923900826278
2.8346346346346345,3.0885885885885886,-0.4455846275496926,-1.4786262185961339
2.837437437437438,3.0870870870870872,-0.4301158682213488,-1.4779600507370005
2.84024024024024,3.085585585585586,-0.4142238323801206,-1.47729388651005
2.843043043043043,3.0840840840840844,-0.397891929860095,-1.4766277259201126
2.845845845845846,3.0825825825825826,-0.3811028866131715,-1.4759615689720273
2.8486486486486484,3.081081081081081,-0.3638387277744555,-1.4752954156706415
2.8514514514514513,3.0795795795795797,-0.3460807628088443,-1.4746292660208111
2.854254254254254,3.078078078078078,-0.3278095733089213,-1.4739631200274006
2.857057057057057,3.076576576576577,-0.3090050041094437,-1.4732969776952827
2.85985985985986,3.075075075075075,-0.2896461584916004,-1.4726308390293392
2.862662662662663,3.0735735735735736,-0.269711398371985,-1.4719647040344601
2.8654654654654657,3.072072072072072,-0.24917835050798,-1.471298572715544
2.868268268268268,3.0705705705705704,-0.2280239199039662,-1.4706324450774986
2.871071071071071,3.0690690690690694,-0.2062243117722338,-1.4699663211252394
2.873873873873874,3.0675675675675675,-0.18375506358913,-1.469300200863691
2.8766766766766767,3.066066066066066,-0.1605910889908093,-1.468634084297787
2.8794794794794796,3.0645645645645647,-0.1367067354732518,-1.4679679714324692
2.8822822822822824,3.063063063063063,-0.1120758580963758,-1.467301862272688
2.885085085085085,3.061561561561562,-0.0866719116392559,-1.4666357568234034
2.887887887887888,3.06006006006006,-0.0604680639082548,-1.4659696550895829
2.89069069069069,3.058558558558558,-0.0334373331558456,-1.4653035570762036
2.8934934934934935,3.057057057057057,-0.0055527528160722,-1.4646374627882512
2.8962962962962964,3.0555555555555554,0.0232124330091218,-1.4639713722307204
2.8990990990990992,3.0540540540540544,0.0528845396859287,-1.4633052854086142
2.9019019019019017,3.0525525525525525,0.0834891740438252,-1.4626392023269448
2.9047047047047045,3.051051051051051,0.1150509244116187,-1.4619731229907333
2.9075075075075074,3.0495495495495497,0.1475930049339619,-1.4613070474050096
2.9103103103103103,3.048048048048048,0.1811368506159755,-1.4606409755748124
2.913113113113113,3.046546546546547,0.2157016599459645,-1.4599749075051893
2.915915915915916,3.045045045045045,0.2513038825931313,-1.4593088432011971
2.918718718718719,3.0435435435435436,0.2879566506243453,-1.4586427826679014
2.9215215215215213,3.042042042042042,0.3256691529906972,-1.4579767259103769
2.924324324324324,3.0405405405405403,0.3644459547606003,-1.4573106729337069
2.927127127127127,3.0390390390390394,0.4042862647774318,-1.456644623742984
2.92992992992993,3.0375375375375375,0.445183158141566,-1.4559785783433101
2.932732732732733,3.036036036036036,0.4871227631855684,-1.4553125367397957
2.9355355355355357,3.0345345345345347,0.5300834264240825,-1.4546464989375605
2.938338338338338,3.033033033033033,0.5740348732709755,-1.4539804649417336
2.941141141141141,3.031531531531532,0.6189373870236796,-1.4533144347574527
2.943943943943944,3.03003003003003,0.6647410335458708,-1.452648408389865
2.9467467467467467,3.0285285285285286,0.7113849639791417,-1.4519823858441268
2.9495495495495496,3.027027027027027,0.7587968323354908,-1.4513163671254035
2.9523523523523525,3.0255255255255253,0.806892368527151,-1.4506503522388698
2.955155155155155,3.024024024024024,0.8555751497602037,-1.4499843411897098
2.957957957957958,3.0225225225225225,0.9047366136816276,-1.4493183339831162
2.9607607607607607,3.021021021021021,0.9542563546453476,-1.4486523306242913
2.9635635635635635,3.0195195195195197,1.0040027394262787,-1.447986331118447
2.9663663663663664,3.018018018018018,1.05383387027361,-1.4473203354708042
2.9691691691691693,3.0165165165165164,1.103598911194604,-1.4466543436865928
2.971971971971972,3.015015015015015,1.1531397779547377,-1.445988355771053
2.9747747747747746,3.0135135135135136,1.2022931740159302,-1.445322371729433
2.9775775775775775,3.012012012012012,1.250892934485326,-1.4446563915669917
2.9803803803803803,3.0105105105105103,1.29877261949414,-1.4439904152889966
2.983183183183183,3.009009009009009,1.3457682789735317,-1.443324442900725
2.985985985985986,3.0075075075075075,1.391721294412733,-1.4426584744074633
2.988788788788789,3.006006006006006,1.436481191695561,-1.4419925098145077
2.9915915915915914,3.0045045045045047,1.4799083140407527,-1.4413265491271636
2.9943943943943943,3.003003003003003,1.5218762464090811,-1.440660592350746
2.997197197197197,3.0015015015015014,1.5622738927518167,-1.4399946394905798
3.0,3.0,1.6010071246091722,-1.4393286905519989
