a,b,traj,pred
2.844444444444445,3.6111111111111103,-1.3245231199515597,-1.0536290988611647
2.8458458458458455,3.6056056056056054,-1.3206717534483277,-1.0522630462346878
2.847247247247247,3.6001001001001,-1.316796697994963,-1.0508970322432405
2.8486486486486484,3.5945945945945947,-1.3128975817549329,-1.0495310570266336
2.85005005005005,3.5890890890890894,-1.3089740243679877,-1.0481651207253364
2.8514514514514513,3.583583583583583,-1.30502563670115,-1.0467992234804802
2.8528528528528527,3.578078078078078,-1.3010520205909946,-1.0454333654338623
2.854254254254254,3.5725725725725725,-1.297052768576872,-1.0440675467279505
2.8556556556556556,3.567067067067067,-1.2930274636247048,-1.0427017675058856
2.857057057057057,3.561561561561562,-1.2889756788409752,-1.0413360279114865
2.8584584584584585,3.5560560560560557,-1.284896977176502,-1.0399703280892534
2.85985985985986,3.5505505505505504,-1.2807909111195883,-1.0386046681843721
2.8612612612612613,3.545045045045045,-1.2766570223780989,-1.0372390483427179
2.862662662662663,3.5395395395395397,-1.2724948415500106,-1.0358734687108595
2.864064064064064,3.5340340340340344,-1.2683038877819532,-1.0345079294360628
2.8654654654654657,3.528528528528528,-1.2640836684152394,-1.0331424306662957
2.866866866866867,3.523023023023023,-1.2598336786188546,-1.0317769725502315
2.8682682682682685,3.5175175175175175,-1.2555534010088594,-1.030411555237253
2.86966966966967,3.512012012012012,-1.2512423052536228,-1.0290461788774572
2.8710710710710714,3.506506506506507,-1.2468998476642852,-1.0276808436216587
2.8724724724724724,3.5010010010010006,-1.242525470769814,-1.0263155496213943
2.873873873873874,3.4954954954954953,-1.2381186028759912,-1.0249502970289275
2.8752752752752753,3.48998998998999,-1.2336786576076346,-1.0235850859972524
2.8766766766766767,3.4844844844844847,-1.2292050334333242,-1.0222199166800978
2.878078078078078,3.4789789789789793,-1.2246971131718687,-1.020854789231932
2.8794794794794796,3.473473473473473,-1.220154263479711,-1.0194897038079662
2.880880880880881,3.467967967967968,-1.2155758343184282,-1.0181246605641605
2.882282282282282,3.4624624624624625,-1.2109611584014517,-1.0167596596572266
2.883683683683683,3.456956956956957,-1.2063095506190686,-1.0153947012446332
2.885085085085085,3.451451451451452,-1.2016203074407463,-1.01402978548461
2.8864864864864863,3.4459459459459456,-1.1968927062937518,-1.0126649125361529
2.887887887887888,3.4404404404404403,-1.1921260049169964,-1.011300082559027
2.889289289289289,3.434934934934935,-1.187319440688987,-1.009935295713773
2.89069069069069,3.4294294294294296,-1.1824722299286967,-1.0085705521617108
2.892092092092092,3.4239239239239243,-1.1775835671681156,-1.0072058520649438
2.8934934934934935,3.418418418418418,-1.172652624395187,-1.0058411955863644
2.894894894894895,3.4129129129129128,-1.1676785502657492,-1.004476582889658
2.8962962962962964,3.407407407407407,-1.162660469283053,-1.0031120141393082
2.897697697697698,3.401901901901902,-1.1575974809433411,-1.0017474895006009
2.8990990990990992,3.396396396396397,-1.1524886588458951,-1.0003830091396297
2.9005005005005007,3.3908908908908906,-1.147333049765891,-0.9990185732233006
2.901901901901902,3.3853853853853852,-1.142129672688294,-0.9976541819193362
2.9033033033033036,3.37987987987988,-1.136877517800955,-0.9962898353962816
2.904704704704705,3.3743743743743746,-1.1315755454449574,-0.9949255338235086
2.9061061061061064,3.3688688688688693,-1.1262226850201786,-0.9935612773712207
2.9075075075075074,3.363363363363363,-1.120817833843908,-0.9921970662104582
2.908908908908909,3.3578578578578577,-1.115359855960264,-0.9908329005131035
2.9103103103103103,3.3523523523523524,-1.109847580898025,-0.9894687804518855
2.9117117117117117,3.346846846846847,-1.1042798023743725,-0.9881047062003853
2.913113113113113,3.3413413413413418,-1.098655276941904,-0.9867406779330408
2.9145145145145146,3.3358358358358355,-1.0929727225761428,-0.9853766958251522
2.9159159159159156,3.33033033033033,-1.0872308172006198,-0.9840127600528872
2.917317317317317,3.324824824824825,-1.0814281971464512,-0.9826488707932859
2.9187187187187185,3.3193193193193196,-1.0755634555431728,-0.9812850282242664
2.92012012012012,3.3138138138138142,-1.069635140637418,-0.97992123252463
2.9215215215215213,3.308308308308308,-1.0636417540358512,-0.9785574838740665
2.9229229229229228,3.3028028028028027,-1.0575817488685726,-0.9771937824531594
2.924324324324324,3.297297297297298,-1.051453527869016,-0.9758301284433916
2.9257257257257256,3.291791791791792,-1.045255441366145,-0.9744665220271508
2.927127127127127,3.2862862862862867,-1.0389857851845363,-0.9731029633877348
2.9285285285285285,3.2807807807807805,-1.0326427984477042,-0.9717394527093574
2.92992992992993,3.275275275275275,-1.0262246612797754,-0.9703759901771533
2.9313313313313314,3.26976976976977,-1.0197294924003668,-0.9690125759771845
2.932732732732733,3.2642642642642645,-1.0131553466072496,-0.9676492102964454
2.9341341341341343,3.258758758758759,-1.0065002121411009,-0.9662858933228686
2.9355355355355357,3.253253253253253,-0.9997620079263448,-0.964922625245331
2.936936936936937,3.2477477477477477,-0.992938580681781,-0.9635594062536589
2.9383383383383386,3.2422422422422423,-0.9860277018943664,-0.9621962365386343
2.93973973973974,3.236736736736737,-0.979027064649186,-0.9608331162920005
2.9411411411411414,3.2312312312312317,-0.9719342803082875,-0.9594700457064682
2.9425425425425424,3.2257257257257255,-0.9647468750306952,-0.9581070249757213
2.943943943943944,3.22022022022022,-0.9574622861255266,-0.956744054294423
2.9453453453453453,3.214714714714715,-0.950077858229753,-0.9553811338582215
2.9467467467467467,3.2092092092092095,-0.9425908393017184,-0.9540182638637565
2.948148148148148,3.203703703703704,-0.9349983764211236,-0.952655444508665
2.9495495495495496,3.198198198198198,-0.9272975113857383,-0.9512926759915875
2.9509509509509506,3.1926926926926926,-0.91948517609466,-0.9499299585121743
2.952352352352352,3.1871871871871873,-0.9115581877074812,-0.9485672922710917
2.9537537537537535,3.181681681681682,-0.9035132435682716,-0.9472046774700282
2.955155155155155,3.1761761761761766,-0.8953469158827991,-0.9458421143117008
2.9565565565565564,3.1706706706706704,-0.8870556461369627,-0.9444796029998617
2.957957957957958,3.165165165165165,-0.8786357392439247,-0.9431171437393042
2.9593593593593592,3.15965965965966,-0.8700833574069865,-0.9417547367358696
2.9607607607607607,3.1541541541541545,-0.8613945136847929,-0.9403923821964536
2.962162162162162,3.148648648648649,-0.8525650652450282,-0.9390300803290127
2.9635635635635635,3.143143143143143,-0.843590706292366,-0.9376678313425709
2.964964964964965,3.1376376376376376,-0.8344669606560726,-0.9363056354472267
2.9663663663663664,3.1321321321321323,-0.8251891740223503,-0.9349434928541589
2.967767767767768,3.126626626626627,-0.8157525057962562,-0.9335814037756345
2.9691691691691693,3.1211211211211216,-0.8061519205778629,-0.9322193684250147
2.9705705705705707,3.1156156156156154,-0.7963821792372487,-0.930857387016762
2.971971971971972,3.11011011011011,-0.7864378295729568,-0.9294954597664472
2.9733733733733736,3.1046046046046047,-0.7763131965387494,-0.9281335868907561
2.974774774774775,3.0990990990990994,-0.7660023720238527,-0.9267717686074967
2.9761761761761765,3.093593593593593,-0.7554992041724677,-0.9254100051356062
2.9775775775775775,3.088088088088088,-0.7447972862291508,-0.9240482966951583
2.978978978978979,3.0825825825825826,-0.7338899448977982,-0.9226866435073698
2.9803803803803803,3.0770770770770772,-0.7227702282034565,-0.9213250457946086
2.9817817817817818,3.071571571571572,-0.711430892848078,-0.9199635037804004
2.983183183183183,3.0660660660660657,-0.6998643910537438,-0.918602017689436
2.9845845845845846,3.0605605605605604,-0.68806285688984,-0.9172405877475789
2.985985985985986,3.055055055055055,-0.6760180920843301,-0.9158792141818728
2.987387387387387,3.0495495495495497,-0.6637215513236913,-0.9145178972205489
2.9887887887887885,3.0440440440440444,-0.6511643270514452,-0.9131566370930334
2.99019019019019,3.038538538538538,-0.638337133781624,-0.9117954340299552
2.9915915915915914,3.033033033033033,-0.6252302919511689,-0.9104342882631536
2.992992992992993,3.0275275275275275,-0.6118337113443412,-0.9090732000256858
2.9943943943943943,3.022022022022022,-0.5981368741329586,-0.9077121695518349
2.9957957957957957,3.016516516516517,-0.5841288175889005,-0.9063511970771174
2.997197197197197,3.0110110110110107,-0.5697981165401486,-0.9049902828382916
2.9985985985985986,3.0055055055055053,-0.5551328656589557,-0.903629427073365
3.0,3.0,-0.5401206616909315,-0.9022686300216025
