a,b,traj,pred
2.861861861861862,3.115115115115115,2.110120126770044,-1.368544924770154
2.863063063063063,3.114114114114114,2.110516060999511,-1.3681329620008926
2.864264264264264,3.113113113113113,2.11086231665173,-1.367721000237423
2.8654654654654657,3.112112112112112,2.1111639601992067,-1.36730903948066
2.8666666666666667,3.111111111111111,2.111425546374859,-1.36689707973152
2.8678678678678677,3.11011011011011,2.111651168901047,-1.3664851209909203
2.8690690690690692,3.109109109109109,2.11184450637852,-1.3660731632597785
2.8702702702702703,3.108108108108108,2.112008863759558,-1.3656612065390135
2.8714714714714713,3.1071071071071072,2.11214720980007,-1.3652492508295448
2.872672672672673,3.106106106106106,2.1122622108562448,-1.3648372961322934
2.873873873873874,3.105105105105105,2.112356261363035,-1.3644253424481807
2.875075075075075,3.104104104104104,2.112431511304565,-1.364013389778129
2.8762762762762764,3.103103103103103,2.112489890960731,-1.363601438123062
2.8774774774774774,3.1021021021021022,2.1125331331899275,-1.3631894874839037
2.8786786786786784,3.101101101101101,2.1125627934850533,-1.3627775378615796
2.87987987987988,3.1001001001001,2.11258026801876,-1.3623655892570161
2.8810810810810814,3.099099099099099,2.112586809874258,-1.3619536416711404
2.882282282282282,3.098098098098098,2.112583543639883,-1.3615416951048809
2.8834834834834835,3.0970970970970972,2.112571478528962,-1.3611297495591668
2.884684684684685,3.096096096096096,2.1125515201712504,-1.3607178050349282
2.8858858858858856,3.095095095095095,2.1125244812082418,-1.3603058615330967
2.887087087087087,3.094094094094094,2.1124910908119183,-1.3598939190546047
2.8882882882882885,3.093093093093093,2.112452003234901,-1.3594819776003852
2.8894894894894896,3.092092092092092,2.112407805489416,-1.359070037171373
2.89069069069069,3.091091091091091,2.1123590242429326,-1.3586580977685034
2.891891891891892,3.09009009009009,2.1123061320096257,-1.3582461593927129
2.893093093093093,3.089089089089089,2.112249552708993,-1.3578342220449389
2.894294294294294,3.088088088088088,2.112189666655829,-1.3574222857261202
2.8954954954954957,3.0870870870870872,2.112126815039343,-1.3570103504371964
2.8966966966966967,3.086086086086086,2.1120613039434164,-1.3565984161791085
2.8978978978978978,3.085085085085085,2.11199340795476,-1.3561864829527979
2.8990990990990992,3.084084084084084,2.111923373401013,-1.3557745507592078
2.9003003003003003,3.083083083083083,2.111851421256585,-1.3553626195992823
2.9015015015015013,3.0820820820820822,2.1117777497501935,-1.3549506894739662
2.902702702702703,3.081081081081081,2.111702536704635,-1.3545387603842058
2.903903903903904,3.08008008008008,2.1116259416361896,-1.3541268323309485
2.905105105105105,3.079079079079079,2.1115481076382925,-1.3537149053151427
2.9063063063063064,3.078078078078078,2.11146916307159,-1.3533029793377378
2.9075075075075074,3.0770770770770772,2.1113892230802365,-1.3528910543996844
2.9087087087087085,3.076076076076076,2.111308390952262,-1.3524791305019341
2.90990990990991,3.075075075075075,2.111226759340023,-1.3520672076454399
2.911111111111111,3.074074074074074,2.1111444113551032,-1.3516552858311557
2.912312312312312,3.073073073073073,2.111061421550559,-1.3512433650600366
2.9135135135135135,3.072072072072072,2.1109778568020965,-1.350831445333039
2.914714714714715,3.071071071071071,2.1108937770985574,-1.3504195266511199
2.9159159159159156,3.07007007007007,2.1108092362510495,-1.350007609015238
2.917117117117117,3.069069069069069,2.110724282529081,-1.349595692426353
2.9183183183183186,3.068068068068068,2.110638959231209,-1.3491837768854256
2.9195195195195196,3.067067067067067,2.110553305196941,-1.3487718623934175
2.9207207207207206,3.066066066066066,2.1104673552659317,-1.348359948951292
2.921921921921922,3.065065065065065,2.110381140689899,-1.3479480365600134
2.923123123123123,3.064064064064064,2.110294689502129,-1.3475361252205467
2.924324324324324,3.063063063063063,2.110208026848926,-1.3471242149338587
2.9255255255255257,3.062062062062062,2.110121175286939,-1.346712305700917
2.9267267267267267,3.061061061061061,2.110034155049864,-1.3463003975226904
2.927927927927928,3.06006006006006,2.1099469842876823,-1.345888490400149
2.9291291291291293,3.059059059059059,2.109859679281261,-1.3454765843342635
2.9303303303303303,3.058058058058058,2.109772254634854,-1.3450646793260068
2.9315315315315313,3.057057057057057,2.1096847234487734,-1.3446527753763522
2.932732732732733,3.056056056056056,2.1095970974742833,-1.3442408724862744
2.933933933933934,3.055055055055055,2.1095093872525355,-1.3438289706567492
2.935135135135135,3.054054054054054,2.1094216022392,-1.3434170698887538
2.9363363363363364,3.053053053053053,2.109333750916257,-1.3430051701832662
2.9375375375375374,3.052052052052052,2.1092458408922767,-1.3425932715412656
2.9387387387387385,3.051051051051051,2.1091578789923693,-1.342181373963733
2.93993993993994,3.05005005005005,2.1090698713388725,-1.3417694774516498
2.9411411411411414,3.049049049049049,2.1089818234237274,-1.341357582005999
2.942342342342342,3.048048048048048,2.108893740173401,-1.3409456876277652
2.9435435435435435,3.047047047047047,2.108805626007122,-1.3405337943179332
2.944744744744745,3.046046046046046,2.1087174848891177,-1.3401219020774897
2.9459459459459456,3.045045045045045,2.108629320375473,-1.3397100109074225
2.947147147147147,3.044044044044044,2.1085411356561607,-1.3392981208087205
2.9483483483483486,3.043043043043043,2.1084529335927455,-1.3388862317823738
2.9495495495495496,3.042042042042042,2.108364716752204,-1.3384743438293736
2.9507507507507507,3.041041041041041,2.1082764874372604,-1.3380624569507127
2.951951951951952,3.04004004004004,2.108188247713599,-1.3376505711473847
2.953153153153153,3.039039039039039,2.108099999434275,-1.3372386864203845
2.9543543543543542,3.038038038038038,2.10801174426161,-1.3368268027707082
2.9555555555555557,3.037037037037037,2.107923483686832,-1.3364149201993534
2.9567567567567568,3.036036036036036,2.107835219047695,-1.3360030387073187
2.957957957957958,3.035035035035035,2.107746951544283,-1.335591158295604
2.9591591591591593,3.034034034034034,2.1076586822531844,-1.33517927896521
2.9603603603603603,3.033033033033033,2.10757041214021,-1.334767400717139
2.961561561561562,3.032032032032032,2.107482142071799,-1.334355523552395
2.962762762762763,3.031031031031031,2.1073938728252517,-1.3339436474719821
2.963963963963964,3.03003003003003,2.1073056050979084,-1.3335317724769067
2.965165165165165,3.029029029029029,2.1072173395153815,-1.3331198985681758
2.9663663663663664,3.028028028028028,2.107129076638941,-1.3327080257467978
2.9675675675675675,3.027027027027027,2.1070408169721406,-1.3322961540137823
2.9687687687687685,3.026026026026026,2.106952560966759,-1.3318842833701403
2.96996996996997,3.025025025025025,2.1068643090281327,-1.3314724138168836
2.9711711711711715,3.024024024024024,2.106776061519935,-1.331060545355026
2.972372372372372,3.023023023023023,2.1066878187684672,-1.3306486779855817
2.9735735735735735,3.022022022022022,2.1065995810665075,-1.3302368117095669
2.974774774774775,3.021021021021021,2.1065113486767593,-1.3298249465279985
2.975975975975976,3.02002002002002,2.1064231218349505,-1.329413082441895
2.977177177177177,3.019019019019019,2.106334900752609,-1.3290012194522758
2.9783783783783786,3.018018018018018,2.106246685619555,-1.328589357560162
2.9795795795795796,3.017017017017017,2.106158476606135,-1.3281774967665754
2.9807807807807807,3.016016016016016,2.1060702738652286,-1.3277656370725395
2.981981981981982,3.015015015015015,2.1059820775340437,-1.327353778479079
2.983183183183183,3.014014014014014,2.1058938877357325,-1.3269419209872197
2.984384384384384,3.013013013013013,2.1058057045808365,-1.3265300645979887
2.9855855855855857,3.012012012012012,2.105717528168586,-1.3261182093124144
2.9867867867867868,3.011011011011011,2.105629358588064,-1.3257063551315267
2.987987987987988,3.01001001001001,2.1055411959192516,-1.3252945020563562
2.9891891891891893,3.009009009009009,2.105453040233962,-1.3248826500879354
2.9903903903903903,3.008008008008008,2.1053648915966874,-1.3244707992272975
2.9915915915915914,3.007007007007007,2.1052767500653444,-1.3240589494754775
2.992792792792793,3.006006006006006,2.1051886156919575,-1.3236471008335113
2.993993993993994,3.005005005005005,2.105100488523263,-1.3232352533024365
2.995195195195195,3.004004004004004,2.1050123686012525,-1.3228234068832914
2.9963963963963964,3.003003003003003,2.1049242559636636,-1.322411561577116
2.997597597597598,3.002002002002002,2.104836150644416,-1.3219997173849511
2.9987987987987985,3.001001001001001,2.104748052674004,-1.3215878743078397
3.0,3.0,2.1046599620798516,-1.3211760323468253
