a,b,traj,pred
2.7757757757757755,3.616616616616617,-1.3622267195332118,-1.1681077639335153
2.7777777777777777,3.6111111111111103,-1.3584571610483986,-1.1665410036418744
2.77977977977978,3.6056056056056054,-1.3546657327190328,-1.1649743040867169
2.781781781781782,3.6001001001001,-1.3508521069182682,-1.1634076654977452
2.783783783783784,3.5945945945945947,-1.3470159487953848,-1.1618410881057903
2.7857857857857855,3.5890890890890894,-1.3431569160718575,-1.1602745721428187
2.7877877877877877,3.583583583583583,-1.3392746588305122,-1.1587081178419385
2.78978978978979,3.578078078078078,-1.3353688192974973,-1.1571417254374068
2.791791791791792,3.5725725725725725,-1.3314390316167888,-1.1555753951646368
2.793793793793794,3.567067067067067,-1.3274849216169318,-1.1540091272602042
2.7957957957957955,3.561561561561562,-1.323506106569712,-1.1524429219618542
2.7977977977977977,3.5560560560560557,-1.319502194940433,-1.150876779508509
2.7997997997998,3.5505505505505504,-1.315472786129463,-1.149310700140275
2.801801801801802,3.545045045045045,-1.3114174702046997,-1.1477446840984487
2.803803803803804,3.5395395395395397,-1.3073358276245837,-1.1461787316255254
2.8058058058058055,3.5340340340340344,-1.3032274289512782,-1.144612842965206
2.8078078078078077,3.528528528528528,-1.2990918345536089,-1.1430470183624035
2.80980980980981,3.523023023023023,-1.2949285942993471,-1.1414812580632514
2.811811811811812,3.5175175175175175,-1.2907372472363938,-1.1399155623151105
2.813813813813814,3.512012012012012,-1.2865173212624037,-1.1383499313665766
2.8158158158158155,3.506506506506507,-1.2822683327823683,-1.1367843654674878
2.8178178178178177,3.5010010010010006,-1.2779897863536531,-1.1352188648689323
2.81981981981982,3.4954954954954953,-1.2736811743179624,-1.1336534298232557
2.821821821821822,3.48998998998999,-1.2693419764196718,-1.1320880605840689
2.823823823823824,3.4844844844844847,-1.2649716594099611,-1.1305227574062555
2.8258258258258255,3.4789789789789793,-1.260569676636129,-1.1289575205459805
2.8278278278278277,3.473473473473473,-1.256135467615461,-1.1273923502606968
2.82982982982983,3.467967967967968,-1.2516684575929826,-1.125827246809154
2.831831831831832,3.4624624624624625,-1.2471680570823982,-1.1242622104514057
2.833833833833834,3.456956956956957,-1.2426336613894862,-1.1226972414488186
2.8358358358358355,3.451451451451452,-1.238064650117181,-1.1211323400640791
2.8378378378378377,3.4459459459459456,-1.233460386651539,-1.1195675065612025
2.83983983983984,3.4404404404404403,-1.2288202176277427,-1.1180027412055407
2.841841841841842,3.434934934934935,-1.2241434723752584,-1.1164380442637905
2.843843843843844,3.4294294294294296,-1.2194294623412192,-1.1148734160040017
2.8458458458458455,3.4239239239239243,-1.2146774804910567,-1.1133088566955862
2.8478478478478477,3.418418418418418,-1.2098868006853596,-1.1117443666093254
2.84984984984985,3.4129129129129128,-1.205056677031883,-1.1101799460173793
2.851851851851852,3.407407407407407,-1.2001863432115822,-1.108615595193295
2.853853853853854,3.401901901901902,-1.1952750117774855,-1.1070513144120149
2.8558558558558556,3.396396396396397,-1.1903218734251608,-1.1054871039498855
2.8578578578578577,3.3908908908908906,-1.1853260962334686,-1.1039229640846666
2.85985985985986,3.3853853853853852,-1.1802868248742306,-1.1023588950955394
2.861861861861862,3.37987987987988,-1.1752031797893658,-1.1007948972631156
2.863863863863864,3.3743743743743746,-1.1700742563339803,-1.0992309708694465
2.8658658658658656,3.3688688688688693,-1.164899123883814,-1.0976671161980318
2.8678678678678677,3.363363363363363,-1.1596768249053664,-1.0961033335338284
2.86986986986987,3.3578578578578577,-1.1544063739869417,-1.0945396231632598
2.871871871871872,3.3523523523523524,-1.149086756828752,-1.0929759853742256
2.873873873873874,3.346846846846847,-1.1437169291901357,-1.09141242045611
2.8758758758758756,3.3413413413413418,-1.1382958157918297,-1.0898489286997912
2.8778778778778777,3.3358358358358355,-1.1328223091711451,-1.0882855103976514
2.87987987987988,3.33033033033033,-1.1272952684877675,-1.0867221658435857
2.881881881881882,3.324824824824825,-1.1217135182777918,-1.0851588953330118
2.883883883883884,3.3193193193193196,-1.1160758471534795,-1.0835956991628795
2.8858858858858856,3.3138138138138142,-1.1103810064460835,-1.0820325776316801
2.887887887887888,3.308308308308308,-1.104627708788955,-1.080469531039457
2.88988988988989,3.3028028028028027,-1.0988146266379974,-1.078906559687814
2.891891891891892,3.297297297297298,-1.0929403907263715,-1.0773436638799267
2.893893893893894,3.291791791791792,-1.0870035884502085,-1.0757808439205516
2.8958958958958956,3.2862862862862867,-1.08100276218189,-1.074218100116036
2.8978978978978978,3.2807807807807805,-1.0749364075073022,-1.0726554327743287
2.8998998998999,3.275275275275275,-1.0688029713832528,-1.0710928422049897
2.901901901901902,3.26976976976977,-1.0626008502110602,-1.0695303287192004
2.903903903903904,3.2642642642642645,-1.056328387822098,-1.067967892629774
2.9059059059059056,3.258758758758759,-1.0499838733708635,-1.066405534251166
2.907907907907908,3.253253253253253,-1.0435655391308984,-1.0648432538994845
2.90990990990991,3.2477477477477477,-1.0370715581886545,-1.0632810518925009
2.911911911911912,3.2422422422422423,-1.0305000420301216,-1.0617189285496604
2.913913913913914,3.236736736736737,-1.023849038014785,-1.0601568841920925
2.9159159159159156,3.2312312312312317,-1.017116526731175,-1.058594919142622
2.9179179179179178,3.2257257257257255,-1.010300419227985,-1.05703303372578
2.91991991991992,3.22022022022022,-1.0033985541144257,-1.0554712282678147
2.921921921921922,3.214714714714715,-0.996408694523143,-1.0539095030967018
2.923923923923924,3.2092092092092095,-0.9893285249286986,-1.0523478585421568
2.9259259259259256,3.203703703703704,-0.9821556478142544,-1.0507862949356452
2.927927927927928,3.198198198198198,-0.9748875801787276,-1.0492248126103942
2.92992992992993,3.1926926926926926,-0.9675217498763068,-1.0476634119014039
2.931931931931932,3.1871871871871873,-0.9600554917798106,-1.0461020931454588
2.933933933933934,3.181681681681682,-0.9524860437589696,-1.044540856681139
2.9359359359359356,3.1761761761761766,-0.9448105424642752,-1.0429797028488323
2.937937937937938,3.1706706706706704,-0.9370260189066107,-1.041418631990746
2.93993993993994,3.165165165165165,-0.9291293938224237,-1.0398576444509176
2.941941941941942,3.15965965965966,-0.9211174728137425,-1.0382967405752281
2.943943943943944,3.1541541541541545,-0.912986941251879,-1.036735920711413
2.9459459459459456,3.148648648648649,-0.9047343589331782,-1.0351751852090745
2.947947947947948,3.143143143143143,-0.8963561544747138,-1.0336145344196939
2.94994994994995,3.1376376376376376,-0.8878486194373523,-1.0320539686966435
2.951951951951952,3.1321321321321323,-0.8792079021631475,-1.0304934883951993
2.953953953953954,3.126626626626627,-0.8704300013135791,-1.028933093872553
2.9559559559559556,3.1211211211211216,-0.8615107590947144,-1.027372785487825
2.957957957957958,3.1156156156156154,-0.8524458541549754,-1.0258125636020763
2.95995995995996,3.11011011011011,-0.8432307941408261,-1.024252428578322
2.961961961961962,3.1046046046046047,-0.8338609078953821,-1.0226923807815438
2.963963963963964,3.0990990990990994,-0.8243313372846925,-1.0211324205787022
2.9659659659659656,3.093593593593593,-0.814637028636274,-1.0195725483387506
2.967967967967968,3.088088088088088,-0.8047727237744039,-1.0180127644326475
2.96996996996997,3.0825825825825826,-0.794732950636728,-1.0164530692333704
2.971971971971972,3.0770770770770772,-0.7845120134569344,-1.0148934631159288
2.973973973973974,3.071571571571572,-0.774103982498619,-1.0133339464573772
2.9759759759759756,3.0660660660660657,-0.7635026833260558,-1.011774519636829
2.977977977977978,3.0605605605605604,-0.7527016855984263,-1.0102151830354704
2.97997997997998,3.055055055055055,-0.74169429137521,-1.0086559370365733
2.981981981981982,3.0495495495495497,-0.7304735229219382,-1.0070967820255097
2.983983983983984,3.0440440440440444,-0.7190321100074436,-1.0055377183897654
2.985985985985986,3.038538538538538,-0.7073624766861627,-1.003978746518954
2.987987987987988,3.033033033033033,-0.6954567275620552,-1.0024198668048314
2.98998998998999,3.0275275275275275,-0.683306633534399,-1.0008610796413093
2.991991991991992,3.022022022022022,-0.6709036170302072,-0.9993023854244704
2.993993993993994,3.016516516516517,-0.6582387367334313,-0.997743784552582
2.995995995995996,3.0110110110110107,-0.6453026718276115,-0.9961852774261113
2.997997997997998,3.0055055055055053,-0.6320857057763813,-0.9946268644477396
3.0,3.0,-0.6185777096754265,-0.9930685460223774
