a,b,traj,pred
2.819019019019019,3.3393393393393396,-1.0440645441052974,-1.2037888712878206
2.820620620620621,3.3363363363363363,-1.0393581695257108,-1.2028072185535554
2.822222222222222,3.3333333333333335,-1.0346006208592184,-1.2018255828405595
2.823823823823824,3.33033033033033,-1.02979073704462,-1.2008439641888833
2.8254254254254256,3.3273273273273274,-1.0249273209201422,-1.1998623626387
2.827027027027027,3.324324324324325,-1.0200091378414309,-1.1988807782303066
2.8286286286286284,3.3213213213213213,-1.015034914237892,-1.1978992110041244
2.8302302302302302,3.3183183183183185,-1.0100033361043037,-1.196917661000699
2.831831831831832,3.315315315315315,-1.0049130474244392,-1.1959361282607013
2.8334334334334335,3.3123123123123124,-0.999762648523289,-1.1949546128249273
2.835035035035035,3.3093093093093096,-0.9945506943442546,-1.1939731147342991
2.8366366366366367,3.3063063063063063,-0.9892756926475152,-1.1929916340298654
2.8382382382382385,3.3033033033033035,-0.983936102125546,-1.1920101707528015
2.83983983983984,3.3003003003003,-0.9785303304315548,-1.1910287249444103
2.8414414414414413,3.297297297297298,-0.9730567321163662,-1.1900472966461226
2.843043043043043,3.294294294294294,-0.9675136064690496,-1.1890658858994976
2.844644644644645,3.2912912912912913,-0.9618991952563144,-1.188084492746223
2.8462462462462463,3.2882882882882885,-0.9562116803554432,-1.1871031172281163
2.8478478478478477,3.285285285285285,-0.9504491812752288,-1.1861217593871245
2.849449449449449,3.2822822822822824,-0.944609752559098,-1.1851404192653252
2.851051051051051,3.279279279279279,-0.9386913810642744,-1.1841590969049265
2.8526526526526528,3.2762762762762763,-0.9326919831105082,-1.183177792348268
2.854254254254254,3.2732732732732734,-0.9266094014915432,-1.1821965056378212
2.8558558558558556,3.27027027027027,-0.9204414023421332,-1.1812152368161897
2.8574574574574574,3.2672672672672673,-0.9141856718530222,-1.18023398592611
2.859059059059059,3.264264264264264,-0.9078398128259068,-1.1792527530104517
2.8606606606606606,3.2612612612612613,-0.9014013410599696,-1.1782715381122189
2.862262262262262,3.2582582582582584,-0.8948676815611324,-1.1772903412745495
2.863863863863864,3.255255255255255,-0.8882361645647132,-1.1763091625407163
2.8654654654654657,3.2522522522522523,-0.8815040213616865,-1.1753280019541277
2.867067067067067,3.249249249249249,-0.8746683799182459,-1.174346859558328
2.8686686686686684,3.2462462462462462,-0.867726260277845,-1.1733657353969975
2.8702702702702703,3.243243243243243,-0.8606745697343521,-1.172384629513954
2.871871871871872,3.24024024024024,-0.8535100977643926,-1.1714035419531523
2.8734734734734735,3.2372372372372373,-0.8462295107063836,-1.1704224727586856
2.875075075075075,3.234234234234234,-0.838829346173168,-1.1694414219747853
2.8766766766766767,3.2312312312312312,-0.8313060071845567,-1.1684603896458219
2.8782782782782785,3.2282282282282284,-0.8236557560054758,-1.1674793758163058
2.87987987987988,3.225225225225225,-0.8158747076747921,-1.166498380530887
2.8814814814814813,3.2222222222222223,-0.8079588232092766,-1.1655174038343568
2.883083083083083,3.219219219219219,-0.7999039024665463,-1.1645364457716472
2.884684684684685,3.216216216216216,-0.7917055766502206,-1.1635555063878322
2.8862862862862864,3.2132132132132134,-0.7833593004399455,-1.162574585728128
2.887887887887888,3.21021021021021,-0.774860343728383,-1.1615936838378937
2.889489489489489,3.2072072072072073,-0.766203782946749,-1.160612800762632
2.891091091091091,3.204204204204204,-0.7573844919600291,-1.159631936547989
2.892692692692693,3.201201201201201,-0.748397132512616,-1.158651091239756
2.894294294294294,3.1981981981981984,-0.7392361442048244,-1.157670264883869
2.8958958958958956,3.195195195195195,-0.7298957339805701,-1.1566894575264097
2.8974974974974974,3.1921921921921923,-0.7203698651064733,-1.155708669213606
2.8990990990990992,3.189189189189189,-0.7106522456228065,-1.1547278999918325
2.9007007007007006,3.186186186186186,-0.700736316247081,-1.1537471499076113
2.902302302302302,3.1831831831831834,-0.6906152377117104,-1.1527664190076123
2.903903903903904,3.18018018018018,-0.680281877518151,-1.151785707338654
2.9055055055055057,3.1771771771771773,-0.6697287960912653,-1.1508050149477038
2.907107107107107,3.174174174174174,-0.6589482323194575,-1.149824341881879
2.9087087087087085,3.171171171171171,-0.6479320884684701,-1.1488436881884467
2.9103103103103103,3.1681681681681684,-0.6366719144597208,-1.1478630539148253
2.911911911911912,3.165165165165165,-0.6251588915077957,-1.1468824391085846
2.9135135135135135,3.1621621621621623,-0.6133838151163449,-1.1459018438174458
2.915115115115115,3.159159159159159,-0.6013370774373012,-1.1449212680892833
2.9167167167167167,3.156156156156156,-0.5890086490052345,-1.1439407119721243
2.9183183183183186,3.153153153153154,-0.5763880598669702,-1.1429601755141503
2.91991991991992,3.15015015015015,-0.5634643801365804,-1.1419796587636966
2.9215215215215213,3.1471471471471473,-0.5502262000177595,-1.1409991617692539
2.923123123123123,3.144144144144144,-0.5366616093497361,-1.1400186845794682
2.924724724724725,3.141141141141141,-0.5227581767496069,-1.139038227243142
2.9263263263263264,3.1381381381381384,-0.5085029284436906,-1.1380577898092346
2.927927927927928,3.135135135135135,-0.493882326903659,-1.1370773723268623
2.9295295295295296,3.1321321321321323,-0.4788822494303159,-1.1360969748453003
2.931131131131131,3.129129129129129,-0.4634879668595318,-1.1351165974139816
2.932732732732733,3.126126126126126,-0.4476841226016664,-1.134136240082499
2.934334334334334,3.1231231231231233,-0.4314547122685206,-1.133155902900605
2.9359359359359356,3.12012012012012,-0.4147830641912794,-1.132175585918213
2.9375375375375374,3.1171171171171173,-0.3976518211898835,-1.1311952891853974
2.9391391391391393,3.114114114114114,-0.380042924019787,-1.1302150127523942
2.9407407407407407,3.111111111111111,-0.3619375969971291,-1.1292347566696022
2.942342342342342,3.1081081081081083,-0.3433163363890733,-1.1282545209875832
2.943943943943944,3.105105105105105,-0.3241589022535996,-1.1272743057570629
2.9455455455455457,3.1021021021021022,-0.3044443145235308,-1.1262941110289313
2.947147147147147,3.099099099099099,-0.2841508542542044,-1.1253139368542433
2.9487487487487485,3.096096096096096,-0.2632560710940615,-1.12433378328422
2.9503503503503503,3.0930930930930933,-0.2417367981934738,-1.1233536503702481
2.951951951951952,3.09009009009009,-0.2195691759401195,-1.1223735381638822
2.9535535535535535,3.0870870870870872,-0.1967286860995308,-1.1213934467168438
2.955155155155155,3.084084084084084,-0.1731901981469622,-1.1204133760810233
2.9567567567567568,3.081081081081081,-0.1489280298006258,-1.1194333263084801
2.9583583583583586,3.0780780780780783,-0.1239160240048344,-1.1184532974514432
2.95995995995996,3.075075075075075,-0.0981276448615892,-1.1174732895623116
2.961561561561562,3.072072072072072,-0.0715360952659262,-1.116493302693656
2.963163163163163,3.069069069069069,-0.0441144592570401,-1.1155133368982186
2.964764764764765,3.066066066066066,-0.0158358723443515,-1.114533392228914
2.9663663663663664,3.0630630630630633,0.0133262767074659,-1.1135534687388298
2.967967967967968,3.06006006006006,0.0433981089645493,-1.1125735664812275
2.9695695695695696,3.057057057057057,0.0744049794852862,-1.1115936855095434
2.9711711711711715,3.054054054054054,0.106371158722346,-1.1106138258773885
2.972772772772773,3.051051051051051,0.1393194674105954,-1.1096339876385501
2.9743743743743742,3.048048048048048,0.1732708614242638,-1.1086541708469917
2.9759759759759756,3.045045045045045,0.208243963528171,-1.1076743755568546
2.9775775775775775,3.042042042042042,0.2442545396442695,-1.1066946018224577
2.9791791791791793,3.039039039039039,0.2813149182630215,-1.105714849698299
2.9807807807807807,3.036036036036036,0.3194333530092932,-1.1047351192390555
2.982382382382382,3.033033033033033,0.3586133301845037,-1.1037554104995853
2.983983983983984,3.03003003003003,0.3988528254057753,-1.1027757235349263
2.9855855855855857,3.027027027027027,0.440143516292068,-1.1017960584002986
2.987187187187187,3.024024024024024,0.4824699615292585,-1.1008164151511046
2.9887887887887885,3.021021021021021,0.5258087605714759,-1.0998367938429299
2.9903903903903903,3.018018018018018,0.5701277126503574,-1.0988571945315437
2.991991991991992,3.015015015015015,0.6153849985536294,-1.0978776172729001
2.9935935935935936,3.012012012012012,0.6615284136124514,-1.0968980621231383
2.995195195195195,3.009009009009009,0.7084946852307211,-1.0959185291385838
2.996796796796797,3.006006006006006,0.7562089127337659,-1.0949390183757486
2.9983983983983986,3.003003003003003,0.8045841708520682,-1.0939595298913325
3.0,3.0,0.8535213202537831,-1.0929800637422236
