a,b,traj,pred
2.7333333333333334,3.6111111111111103,-1.379219118973266,-1.2341297971692744
2.735735735735736,3.6056056056056054,-1.3754547885466335,-1.2324602473821833
2.738138138138138,3.6001001001001,-1.371669008827019,-1.2307907645720926
2.7405405405405405,3.5945945945945947,-1.3678614633911783,-1.2291213489945019
2.742942942942943,3.5890890890890894,-1.3640318289247844,-1.227452000906177
2.745345345345345,3.583583583583583,-1.3601797750299238,-1.225782720565158
2.7477477477477477,3.578078078078078,-1.3563049640261309,-1.2241135082307666
2.75015015015015,3.5725725725725725,-1.3524070507447024,-1.2224443641636142
2.7525525525525527,3.567067067067067,-1.348485682316037,-1.2207752886256096
2.754954954954955,3.561561561561562,-1.3445404979497169,-1.2191062818799665
2.7573573573573573,3.5560560560560557,-1.3405711287070534,-1.2174373441912119
2.75975975975976,3.5505505505505504,-1.3365771972657938,-1.2157684758251937
2.7621621621621624,3.545045045045045,-1.332558317676679,-1.214099677049089
2.7645645645645645,3.5395395395395397,-1.328514095111526,-1.2124309481314126
2.766966966966967,3.5340340340340344,-1.3244441256024906,-1.210762289342024
2.7693693693693695,3.528528528528528,-1.3203479957721642,-1.2090937009521365
2.7717717717717716,3.523023023023023,-1.31622528255412,-1.2074251832343255
2.774174174174174,3.5175175175175175,-1.31207555290353,-1.2057567364625361
2.7765765765765766,3.512012012012012,-1.3078983634974388,-1.2040883609120923
2.778978978978979,3.506506506506507,-1.3036932604242732,-1.2024200568597048
2.7813813813813812,3.5010010010010006,-1.2994597788621398,-1.20075182458348
2.783783783783784,3.4954954954954953,-1.295197442745445,-1.1990836643629283
2.7861861861861863,3.48998998998999,-1.29090576441935,-1.197415576478973
2.7885885885885884,3.4844844844844847,-1.2865842442815536,-1.195747561213958
2.790990990990991,3.4789789789789793,-1.28223237041086,-1.1940796188516585
2.7933933933933934,3.473473473473473,-1.2778496181819818,-1.1924117496772875
2.795795795795796,3.467967967967968,-1.2734354498659857,-1.1907439539775064
2.798198198198198,3.4624624624624625,-1.2689893142157695,-1.1890762320404331
2.800600600600601,3.456956956956957,-1.2645106460359268,-1.1874085841556516
2.803003003003003,3.451451451451452,-1.2599988657363237,-1.1857410106142203
2.8054054054054056,3.4459459459459456,-1.2554533788686837,-1.1840735117086818
2.8078078078078077,3.4404404404404403,-1.250873575645437,-1.1824060877330715
2.8102102102102102,3.434934934934935,-1.2462588304400612,-1.1807387389829278
2.8126126126126128,3.4294294294294296,-1.2416085012680929,-1.1790714657553003
2.815015015015015,3.4239239239239243,-1.236921929247962,-1.17740426834876
2.817417417417418,3.418418418418418,-1.2321984380407494,-1.1757371470634086
2.81981981981982,3.4129129129129128,-1.2274373332679251,-1.174070102200888
2.8222222222222224,3.407407407407407,-1.222637901906085,-1.1724031340643892
2.8246246246246245,3.401901901901902,-1.2177994116576427,-1.1707362429586639
2.827027027027027,3.396396396396397,-1.212921110296397,-1.1690694291900317
2.8294294294294295,3.3908908908908906,-1.2080022249868223,-1.1674026930663919
2.8318318318318316,3.3853853853853852,-1.2030419615758912,-1.1657360348972325
2.834234234234234,3.37987987987988,-1.198039503856161,-1.1640694549936408
2.8366366366366367,3.3743743743743746,-1.1929940127988077,-1.1624029536683123
2.839039039039039,3.3688688688688693,-1.1879046257552053,-1.160736531235562
2.8414414414414413,3.363363363363363,-1.182770455625598,-1.159070188011334
2.843843843843844,3.3578578578578577,-1.1775905899933214,-1.157403924313212
2.8462462462462463,3.3523523523523524,-1.1723640902229568,-1.1557377404604288
2.8486486486486484,3.346846846846847,-1.167089990520722,-1.1540716367738784
2.851051051051051,3.3413413413413418,-1.1617672969553066,-1.1524056135761247
2.8534534534534535,3.3358358358358355,-1.1563949864372762,-1.1507396711914133
2.855855855855856,3.33033033033033,-1.1509720056550643,-1.1490738099456814
2.858258258258258,3.324824824824825,-1.1454972699654722,-1.147408030166569
2.8606606606606606,3.3193193193193196,-1.1399696622364888,-1.1457423321834295
2.863063063063063,3.3138138138138142,-1.1343880316401245,-1.1440767163273404
2.8654654654654657,3.308308308308308,-1.128751192392834,-1.1424111829311148
2.8678678678678677,3.3028028028028027,-1.123057922440981,-1.1407457323293118
2.8702702702702703,3.297297297297298,-1.117306962088647,-1.139080364858248
2.872672672672673,3.291791791791792,-1.111497012564972,-1.1374150808560084
2.875075075075075,3.2862862862862867,-1.10562673452803,-1.1357498806624582
2.8774774774774774,3.2807807807807805,-1.0996947465021214,-1.1340847646192538
2.87987987987988,3.275275275275275,-1.0936996232451714,-1.1324197330698542
2.8822822822822824,3.26976976976977,-1.08763989404276,-1.1307547863595329
2.8846846846846845,3.2642642642642645,-1.0815140409251234,-1.129089924835389
2.887087087087087,3.258758758758759,-1.0753204968032717,-1.1274251488463594
2.8894894894894896,3.253253253253253,-1.069057643520166,-1.1257604587432304
2.8918918918918917,3.2477477477477477,-1.0627238098126777,-1.1240958548786495
2.894294294294294,3.2422422422422423,-1.0563172691798313,-1.1224313376071375
2.8966966966966967,3.236736736736737,-1.0498362376525932,-1.1207669072851008
2.8990990990990992,3.2312312312312317,-1.0432788714602166,-1.1191025642708428
2.9015015015015013,3.2257257257257255,-1.0366432645878931,-1.1174383089245772
2.903903903903904,3.22022022022022,-1.0299274462201848,-1.1157741416084395
2.9063063063063064,3.214714714714715,-1.0231293780644208,-1.1141100626864997
2.908708708708709,3.2092092092092095,-1.0162469515479406,-1.112446072524775
2.911111111111111,3.203703703703704,-1.0092779848827504,-1.110782171491242
2.9135135135135135,3.198198198198198,-1.0022202199908246,-1.1091183599558503
2.915915915915916,3.1926926926926926,-0.995071319282942,-1.107454638290534
2.918318318318318,3.1871871871871873,-0.9878288622835834,-1.1057910068692256
2.9207207207207206,3.181681681681682,-0.9804903420940414,-1.104127466067869
2.923123123123123,3.1761761761761766,-0.973053161685506,-1.1024640162644321
2.9255255255255257,3.1706706706706704,-0.9655146300134808,-1.1008006578389204
2.927927927927928,3.165165165165165,-0.9578719579444702,-1.0991373911733897
2.9303303303303303,3.15965965965966,-0.9501222539854416,-1.0974742166519604
2.932732732732733,3.1541541541541545,-0.9422625198061292,-1.0958111346608306
2.935135135135135,3.148648648648649,-0.9342896455437818,-1.0941481455882893
2.9375375375375374,3.143143143143143,-0.9262004048795012,-1.092485249824731
2.93993993993994,3.1376376376376376,-0.9179914498748422,-1.0908224477626685
2.9423423423423425,3.1321321321321323,-0.909659305556868,-1.0891597397967476
2.944744744744745,3.126626626626627,-0.9012003642393828,-1.087497126323761
2.947147147147147,3.1211211211211216,-0.892610879567581,-1.0858346077426617
2.9495495495495496,3.1156156156156154,-0.8838869602728988,-1.0841721844545786
2.951951951951952,3.11011011011011,-0.8750245636243879,-1.08250985686283
2.9543543543543542,3.1046046046046047,-0.866019488562511,-1.0808476253729375
2.9567567567567568,3.0990990990990994,-0.8568673685008534,-1.079185490392642
2.9591591591591593,3.093593593593593,-0.8475636637808832,-1.0775234523319175
2.961561561561562,3.088088088088088,-0.8381036537645865,-1.0758615116029857
2.963963963963964,3.0825825825825826,-0.8284824285495604,-1.0741996686203314
2.9663663663663664,3.0770770770770772,-0.8186948802909876,-1.0725379238007178
2.968768768768769,3.071571571571572,-0.8087356941148609,-1.0708762775632004
2.971171171171171,3.0660660660660657,-0.7985993386068984,-1.069214730329144
2.9735735735735735,3.0605605605605604,-0.7882800558618112,-1.0675532825222365
2.975975975975976,3.055055055055055,-0.7777718510779998,-1.0658919345685054
2.978378378378378,3.0495495495495497,-0.7670684816833836,-1.064230686896333
2.9807807807807807,3.0440440440440444,-0.7561634459789668,-1.0625695399364723
2.983183183183183,3.038538538538538,-0.7450499712879584,-1.0609084941220628
2.9855855855855857,3.033033033033033,-0.7337210015998464,-1.0592475498886464
2.987987987987988,3.0275275275275275,-0.722169184700855,-1.0575867076741836
2.9903903903903903,3.022022022022022,-0.7103868587847539,-1.05592596791907
2.992792792792793,3.016516516516517,-0.698366038541143,-1.0542653310661518
2.9951951951951954,3.0110110110110107,-0.6860984007221889,-1.0526047975607435
2.9975975975975975,3.0055055055055053,-0.6735752691934851,-1.0509443678506436
3.0,3.0,-0.6607875994803525,-1.0492840423861516
