a,b,traj,pred
2.8,3.5,-1.2573416674156828,-1.1633525580388286
2.801801801801802,3.4954954954954953,-1.2534712099049403,-1.162023255924624
2.8036036036036034,3.49099099099099,-1.2495738063352493,-1.1606939938925798
2.8054054054054056,3.486486486486487,-1.2456490003214304,-1.1593647720726181
2.807207207207207,3.481981981981982,-1.2416963243463337,-1.1580355905952093
2.809009009009009,3.4774774774774775,-1.237715299417068,-1.1567064495913741
2.8108108108108105,3.472972972972973,-1.2337054347085756,-1.1553773491926873
2.8126126126126128,3.468468468468468,-1.2296662271940202,-1.15404828953128
2.814414414414414,3.4639639639639643,-1.2255971612614232,-1.1527192707398426
2.8162162162162163,3.4594594594594597,-1.221497708315965,-1.1513902929516275
2.818018018018018,3.454954954954955,-1.2173673263673348,-1.1500613563004527
2.81981981981982,3.4504504504504503,-1.2132054596014823,-1.1487324609207037
2.8216216216216217,3.4459459459459456,-1.2090115379361006,-1.1474036069473375
2.8234234234234235,3.441441441441442,-1.2047849765591243,-1.146074794515885
2.8252252252252252,3.436936936936937,-1.20052517544951,-1.1447460237624534
2.827027027027027,3.4324324324324325,-1.1962315188795083,-1.1434172948237307
2.828828828828829,3.427927927927928,-1.191903374897623,-1.1420886078369872
2.8306306306306306,3.423423423423423,-1.1875400947913888,-1.1407599629400793
2.8324324324324324,3.4189189189189193,-1.1831410125290744,-1.1394313602714528
2.834234234234234,3.414414414414414,-1.1787054441793663,-1.138102799970145
2.836036036036036,3.40990990990991,-1.174232687308039,-1.1367742821757887
2.8378378378378377,3.4054054054054053,-1.169722020350576,-1.135445807028615
2.83963963963964,3.4009009009009006,-1.1651727019596398,-1.1341173746694564
2.8414414414414413,3.396396396396397,-1.160583970326256,-1.1327889852397495
2.8432432432432435,3.391891891891892,-1.1559550424734923,-1.1314606388815391
2.845045045045045,3.387387387387387,-1.1512851135213744,-1.1301323357374808
2.846846846846847,3.3828828828828827,-1.1465733559217028,-1.1288040759508442
2.8486486486486484,3.378378378378378,-1.141818918661372,-1.1274758596655163
2.85045045045045,3.3738738738738743,-1.1370209264327211,-1.1261476870260045
2.852252252252252,3.3693693693693696,-1.1321784787693665,-1.1248195581774403
2.854054054054054,3.364864864864865,-1.127290649145893,-1.1234914732655816
2.8558558558558556,3.36036036036036,-1.1223564840396885,-1.1221634324368177
2.857657657657658,3.3558558558558556,-1.117375001953124,-1.1208354358381707
2.859459459459459,3.351351351351352,-1.112345192394184,-1.1195074836173002
2.8612612612612613,3.346846846846847,-1.1072660148135525,-1.1181795759225064
2.863063063063063,3.3423423423423424,-1.1021363974960596,-1.1168517129027329
2.864864864864865,3.3378378378378377,-1.0969552364042794,-1.1155238947075705
2.8666666666666667,3.333333333333333,-1.0917213939719517,-1.114196121487261
2.8684684684684685,3.3288288288288292,-1.0864336978447842,-1.1128683933927002
2.8702702702702703,3.324324324324325,-1.0810909395660548,-1.111540710575441
2.872072072072072,3.31981981981982,-1.0756918732043017,-1.1102130731876976
2.873873873873874,3.315315315315315,-1.0702352139202398,-1.1088854813823488
2.8756756756756756,3.3108108108108105,-1.0647196364698963,-1.1075579353129417
2.8774774774774774,3.3063063063063067,-1.0591437736407905,-1.1062304351336945
2.879279279279279,3.301801801801802,-1.0535062146178151,-1.104902980999501
2.881081081081081,3.297297297297298,-1.0478055032753053,-1.1035755730659338
2.8828828828828827,3.2927927927927927,-1.0420401363915757,-1.1022482114892478
2.884684684684685,3.288288288288288,-1.0362085617820267,-1.1009208964263837
2.8864864864864863,3.283783783783784,-1.0303091763466976,-1.0995936280349725
2.8882882882882885,3.2792792792792795,-1.0243403240279283,-1.0982664064733383
2.89009009009009,3.274774774774775,-1.0183002936735603,-1.0969392319005022
2.891891891891892,3.27027027027027,-1.0121873168008553,-1.0956121044761866
2.8936936936936934,3.2657657657657655,-1.0059995652560654,-1.0942850243608182
2.8954954954954957,3.2612612612612617,-0.9997351487643032,-1.092957991715532
2.897297297297297,3.256756756756757,-0.9933921123640824,-1.0916310067021757
2.8990990990990992,3.2522522522522523,-0.9869684337206024,-1.0903040694833126
2.9009009009009006,3.2477477477477477,-0.9804620203115296,-1.0889771802222261
2.902702702702703,3.243243243243243,-0.973870706478703,-1.0876503390829235
2.9045045045045046,3.238738738738739,-0.9671922503388464,-1.0863235462301395
2.9063063063063064,3.2342342342342345,-0.9604243305460052,-1.0849968018293403
2.908108108108108,3.22972972972973,-0.9535645428980514,-1.0836701060467282
2.90990990990991,3.225225225225225,-0.9466103967792028,-1.0823434590492447
2.9117117117117117,3.2207207207207205,-0.9395593114300946,-1.081016861004575
2.9135135135135135,3.2162162162162167,-0.9324086120365136,-1.0796903120811516
2.9153153153153153,3.211711711711712,-0.9251555256274552,-1.078363812448159
2.917117117117117,3.2072072072072073,-0.9177971767727164,-1.0770373622755367
2.918918918918919,3.202702702702702,-0.9103305830697492,-1.0757109617339848
2.9207207207207206,3.198198198198198,-0.902752650409016,-1.074384610994967
2.9225225225225224,3.193693693693694,-0.8950601680065913,-1.0730583102307154
2.924324324324324,3.1891891891891895,-0.8872498031922281,-1.0717320596142337
2.9261261261261264,3.184684684684685,-0.8793180959405981,-1.0704058593193027
2.927927927927928,3.18018018018018,-0.8712614531328777,-1.0690797095204836
2.92972972972973,3.175675675675675,-0.8630761425353282,-1.0677536103931227
2.9315315315315313,3.1711711711711716,-0.8547582864809818,-1.0664275621133554
2.9333333333333336,3.166666666666667,-0.8463038552400344,-1.065101564858111
2.935135135135135,3.1621621621621623,-0.8377086600640274,-1.0637756188051166
2.936936936936937,3.1576576576576576,-0.8289683458884266,-1.0624497241329016
2.9387387387387385,3.153153153153153,-0.8200783836777409,-1.0611238810208021
2.9405405405405407,3.148648648648649,-0.811034062396921,-1.0597980896489652
2.942342342342342,3.1441441441441444,-0.8018304805924144,-1.0584723501983537
2.9441441441441443,3.13963963963964,-0.7924625375659718,-1.0571466628507509
2.9459459459459456,3.135135135135135,-0.7829249241241046,-1.0558210277887639
2.947747747747748,3.1306306306306304,-0.7732121128860059,-1.0544954451958295
2.9495495495495496,3.1261261261261257,-0.7633183481328071,-1.053169915256218
2.9513513513513514,3.121621621621622,-0.7532376351812599,-1.051844438155038
2.953153153153153,3.1171171171171173,-0.7429637292653589,-1.0505190140782412
2.954954954954955,3.112612612612613,-0.7324901239100897,-1.049193643212627
2.9567567567567568,3.108108108108108,-0.721810038782447,-1.0478683257458465
2.9585585585585585,3.103603603603603,-0.7109164070061765,-1.0465430618664087
2.9603603603603603,3.0990990990990994,-0.6998018619284151,-1.0452178517636834
2.962162162162162,3.0945945945945947,-0.6884587233286112,-1.043892695627908
2.963963963963964,3.09009009009009,-0.6768789830628936,-1.0425675936501904
2.9657657657657657,3.085585585585586,-0.6650542901405118,-1.0412425460225152
2.9675675675675675,3.0810810810810807,-0.6529759352332241,-1.0399175529377478
2.9693693693693692,3.076576576576577,-0.6406348346236809,-1.0385926145896398
2.9711711711711715,3.072072072072072,-0.6280215136051072,-1.0372677311728338
2.972972972972973,3.0675675675675675,-0.6151260893520932,-1.035942902882868
2.974774774774775,3.063063063063063,-0.6019382532912714,-1.0346181299161819
2.9765765765765764,3.058558558558558,-0.5884472530113082,-1.0332934124701205
2.9783783783783786,3.0540540540540544,-0.5746418737642517,-1.0319687507429403
2.98018018018018,3.0495495495495497,-0.5605104196251289,-1.0306441449338135
2.981981981981982,3.045045045045045,-0.5460406943941469,-1.029319595242834
2.9837837837837835,3.0405405405405403,-0.531219982346279,-1.0279951018710216
2.9855855855855857,3.0360360360360357,-0.5160350289568671,-1.0266706650203283
2.987387387387387,3.031531531531532,-0.5004720217596178,-1.0253462848936425
2.9891891891891893,3.027027027027027,-0.4845165715255631,-1.024021961694795
2.990990990990991,3.0225225225225225,-0.4681536939888116,-1.0226976956285638
2.992792792792793,3.018018018018018,-0.4513677923878816,-1.02137348690068
2.994594594594594,3.013513513513513,-0.434142641140848,-1.0200493357178329
2.9963963963963964,3.00900900900901,-0.4164613710292238,-1.0187252422876747
2.998198198198198,3.0045045045045047,-0.3983064563303115,-1.0174012068188274
3.0,3.0,-0.3796597044116109,-1.0160772295208873
