a,b,traj,pred
2.730930930930931,3.448448448448449,-1.2540682024677108,-1.2835470362070178
2.7333333333333334,3.4444444444444446,-1.2502822203297377,-1.2821901579596728
2.735735735735736,3.4404404404404403,-1.2464696814094356,-1.280833317082249
2.738138138138138,3.4364364364364364,-1.2426301378049385,-1.2794765136879314
2.7405405405405405,3.4324324324324325,-1.2387631307349718,-1.2781197478903517
2.742942942942943,3.4284284284284285,-1.2348681902040528,-1.2767630198035904
2.745345345345345,3.4244244244244246,-1.2309448346554022,-1.2754063295421791
2.7477477477477477,3.4204204204204203,-1.2269925706110476,-1.2740496772211027
2.75015015015015,3.4164164164164164,-1.2230108922985756,-1.2726930629558015
2.7525525525525527,3.4124124124124124,-1.218999281263965,-1.2713364868621733
2.754954954954955,3.4084084084084085,-1.2149572059699016,-1.2699799490565755
2.7573573573573573,3.4044044044044046,-1.2108841213789554,-1.2686234496558277
2.75975975975976,3.4004004004004003,-1.2067794685209583,-1.267266988777214
2.7621621621621624,3.3963963963963963,-1.202642674043904,-1.2659105665384849
2.7645645645645645,3.3923923923923924,-1.1984731497476413,-1.2645541830578595
2.766966966966967,3.3883883883883885,-1.194270292099616,-1.263197838454028
2.7693693693693695,3.3843843843843846,-1.1900334817318614,-1.2618415328461545
2.7717717717717716,3.38038038038038,-1.185762082918411,-1.2604852663538781
2.774174174174174,3.3763763763763763,-1.181455443032261,-1.2591290390973162
2.7765765765765766,3.3723723723723724,-1.1771128919809684,-1.2577728511970665
2.778978978978979,3.3683683683683685,-1.1727337416199228,-1.2564167027742092
2.7813813813813812,3.3643643643643646,-1.1683172851422865,-1.2550605939503099
2.783783783783784,3.36036036036036,-1.163862796444539,-1.2537045248474212
2.7861861861861863,3.3563563563563563,-1.1593695294665227,-1.2523484955880857
2.7885885885885884,3.3523523523523524,-1.154836717504811,-1.2509925062953382
2.790990990990991,3.3483483483483485,-1.1502635724981796,-1.2496365570927082
2.7933933933933934,3.344344344344345,-1.145649284283886,-1.2482806481042217
2.795795795795796,3.34034034034034,-1.1409930198234035,-1.2469247794544047
2.798198198198198,3.3363363363363363,-1.1362939223961852,-1.245568951268285
2.800600600600601,3.3323323323323324,-1.131551110759953,-1.244213163671395
2.803003003003003,3.3283283283283285,-1.1267636782759445,-1.242857416789773
2.8054054054054056,3.324324324324325,-1.1219306919974512,-1.241501710749968
2.8078078078078077,3.32032032032032,-1.1170511917199073,-1.2401460456790399
2.8102102102102102,3.3163163163163163,-1.1121241889906937,-1.238790421704563
2.8126126126126128,3.3123123123123124,-1.1071486660767238,-1.2374348389546297
2.815015015015015,3.3083083083083085,-1.1021235748877798,-1.2360792975578505
2.817417417417418,3.304304304304305,-1.097047835853456,-1.2347237976433587
2.81981981981982,3.3003003003003,-1.0919203367514598,-1.2333683393408121
2.8222222222222224,3.2962962962962963,-1.086739931484893,-1.2320129227803955
2.8246246246246245,3.2922922922922924,-1.081505438806018,-1.2306575480928241
2.827027027027027,3.2882882882882885,-1.0762156409838752,-1.2293022154093454
2.8294294294294295,3.2842842842842845,-1.0708692824129784,-1.2279469248617416
2.8318318318318316,3.28028028028028,-1.0654650681601676,-1.2265916765823333
2.834234234234234,3.2762762762762763,-1.0600016624465431,-1.2252364707039813
2.8366366366366367,3.2722722722722724,-1.0544776870612351,-1.2238813073600896
2.839039039039039,3.2682682682682684,-1.0488917197035943,-1.2225261866846082
2.8414414414414413,3.264264264264264,-1.0432422922502025,-1.2211711088120354
2.843843843843844,3.26026026026026,-1.0375278889429014,-1.219816073877421
2.8462462462462463,3.2562562562562563,-1.0317469444938532,-1.2184610820163693
2.8486486486486484,3.2522522522522523,-1.0258978421033995,-1.2171061333650408
2.851051051051051,3.2482482482482484,-1.0199789113862905,-1.215751228060156
2.8534534534534535,3.244244244244244,-1.0139884262015892,-1.2143963662389976
2.855855855855856,3.24024024024024,-1.0079246023813246,-1.2130415480394143
2.858258258258258,3.236236236236236,-1.0017855953526835,-1.2116867735998222
2.8606606606606606,3.2322322322322323,-0.9955694976482652,-1.2103320430592086
2.863063063063063,3.2282282282282284,-0.9892743362986166,-1.2089773565571345
2.8654654654654657,3.224224224224224,-0.9828980701009704,-1.2076227142337377
2.8678678678678677,3.22022022022022,-0.976438586757768,-1.206268116229736
2.8702702702702703,3.216216216216216,-0.9698936998782186,-1.2049135626864291
2.872672672672673,3.2122122122122123,-0.9632611458357864,-1.2035590537457028
2.875075075075075,3.2082082082082084,-0.9565385804741208,-1.202204589550031
2.8774774774774774,3.204204204204204,-0.949723575653554,-1.2008501702424792
2.87987987987988,3.2002002002002,-0.9428136156298832,-1.1994957959667072
2.8822822822822824,3.196196196196196,-0.9358060932567236,-1.198141466866972
2.8846846846846845,3.1921921921921923,-0.928698306002279,-1.1967871830881316
2.887087087087087,3.1881881881881884,-0.9214874517709104,-1.195432944775647
2.8894894894894896,3.184184184184184,-0.9141706245194064,-1.1940787520755862
2.8918918918918917,3.18018018018018,-0.9067448096573651,-1.192724605134626
2.894294294294294,3.176176176176176,-0.8992068792205813,-1.191370504100057
2.8966966966966967,3.1721721721721723,-0.8915535868058132,-1.190016449119785
2.8990990990990992,3.1681681681681684,-0.8837815622547653,-1.1886624403423351
2.9015015015015013,3.164164164164164,-0.8758873060745695,-1.1873084779168541
2.903903903903904,3.16016016016016,-0.867867183581501,-1.1859545619931144
2.9063063063063064,3.156156156156156,-0.8597174187540999,-1.1846006927215171
2.908708708708709,3.1521521521521523,-0.8514340877813151,-1.1832468702530947
2.911111111111111,3.1481481481481484,-0.8430131122907323,-1.1818930947395148
2.9135135135135135,3.144144144144144,-0.8344502522414109,-1.180539366333083
2.915915915915916,3.14014014014014,-0.8257410984653349,-1.1791856851867464
2.918318318318318,3.136136136136136,-0.8168810648409939,-1.1778320514540972
2.9207207207207206,3.1321321321321323,-0.8078653800821621,-1.1764784652893754
2.923123123123123,3.1281281281281283,-0.7986890791245553,-1.1751249268474724
2.9255255255255257,3.124124124124124,-0.7893469940927187,-1.1737714362839342
2.927927927927928,3.12012012012012,-0.7798337448292731,-1.1724179937549652
2.9303303303303303,3.116116116116116,-0.770143728968526,-1.1710645994174311
2.932732732732733,3.112112112112112,-0.7602711115364755,-1.1697112534288625
2.935135135135135,3.1081081081081083,-0.7502098140594275,-1.1683579559474584
2.9375375375375374,3.104104104104104,-0.7399535031638412,-1.1670047071320895
2.93993993993994,3.1001001001001,-0.7294955786506667,-1.1656515071423017
2.9423423423423425,3.096096096096096,-0.718829161028382,-1.1642983561383198
2.944744744744745,3.092092092092092,-0.7079470784902356,-1.1629452542810508
2.947147147147147,3.0880880880880883,-0.6968418533229268,-1.1615922017320874
2.9495495495495496,3.084084084084084,-0.6855056877361768,-1.160239198653712
2.951951951951952,3.08008008008008,-0.6739304491054627,-1.1588862452088993
2.9543543543543542,3.076076076076076,-0.6621076546236924,-1.157533341561321
2.9567567567567568,3.072072072072072,-0.6500284553619292,-1.1561804878753488
2.9591591591591593,3.0680680680680683,-0.637683619744555,-1.154827684316058
2.961561561561562,3.064064064064064,-0.6250635164506579,-1.1534749310492318
2.963963963963964,3.06006006006006,-0.6121580967611295,-1.152122228241364
2.9663663663663664,3.056056056056056,-0.5989568763801619,-1.1507695760596635
2.968768768768769,3.052052052052052,-0.585448916770799,-1.1494169746720577
2.971171171171171,3.0480480480480483,-0.5716228060571837,-1.1480644242471965
2.9735735735735735,3.044044044044044,-0.5574666395614781,-1.1467119249544555
2.975975975975976,3.04004004004004,-0.5429680000614667,-1.1453594769639406
2.978378378378378,3.036036036036036,-0.5281139378759959,-1.1440070804464912
2.9807807807807807,3.032032032032032,-0.5128909509101046,-1.1426547355736845
2.983183183183183,3.028028028028028,-0.4972849648204827,-1.1413024425178389
2.9855855855855857,3.024024024024024,-0.4812813134953269,-1.1399502014520182
2.987987987987988,3.02002002002002,-0.4648647200813867,-1.1385980125500355
2.9903903903903903,3.016016016016016,-0.4480192788357173,-1.137245875986457
2.992792792792793,3.012012012012012,-0.4307284381311594,-1.1358937919366061
2.9951951951951954,3.008008008008008,-0.4129749850036898,-1.1345417605765673
2.9975975975975975,3.004004004004004,-0.3947410316974529,-1.1331897820831904
3.0,3.0,-0.3760080047404557,-1.1318378566340943
