a,b,traj,pred
2.822222222222222,3.5555555555555554,-1.2920269868542136,-1.1081559308843105
2.823823823823824,3.5505505505505504,-1.2881752595886082,-1.1067974857608973
2.8254254254254256,3.545545545545546,-1.2842984128395434,-1.1054390828820502
2.827027027027027,3.5405405405405403,-1.2803960378792016,-1.1040807223935398
2.8286286286286284,3.5355355355355353,-1.2764677163321732,-1.102722404441791
2.8302302302302302,3.5305305305305303,-1.2725130198861432,-1.101364129173886
2.831831831831832,3.5255255255255253,-1.2685315099922154,-1.1000058967375692
2.8334334334334335,3.5205205205205203,-1.2645227375544446,-1.0986477072812493
2.835035035035035,3.5155155155155153,-1.2604862426081278,-1.0972895609540039
2.8366366366366367,3.5105105105105103,-1.2564215539863903,-1.095931457905583
2.8382382382382385,3.5055055055055053,-1.252328188974574,-1.0945733982864128
2.83983983983984,3.5005005005005003,-1.2482056529519143,-1.0932153822475987
2.8414414414414413,3.4954954954954953,-1.244053439019975,-1.0918574099409304
2.843043043043043,3.4904904904904903,-1.2398710276172666,-1.0904994815188842
2.844644644644645,3.4854854854854853,-1.2356578861194756,-1.0891415971346277
2.8462462462462463,3.4804804804804803,-1.2314134684246714,-1.0877837569420234
2.8478478478478477,3.4754754754754753,-1.2271372145228558,-1.0864259610956326
2.849449449449449,3.4704704704704703,-1.222828550049173,-1.085068209750719
2.851051051051051,3.4654654654654653,-1.2184868858200666,-1.0837105030632528
2.8526526526526528,3.4604604604604603,-1.21411161735165,-1.0823528411899148
2.854254254254254,3.4554554554554553,-1.2097021243594923,-1.0809952242881
2.8558558558558556,3.4504504504504503,-1.2052577702390177,-1.0796376525159217
2.8574574574574574,3.4454454454454453,-1.2007779015256452,-1.0782801260322157
2.859059059059059,3.4404404404404403,-1.196261847333778,-1.0769226449965437
2.8606606606606606,3.4354354354354353,-1.191708918773688,-1.075565209569198
2.862262262262262,3.4304304304304303,-1.1871184083453068,-1.0742078199112057
2.863863863863864,3.4254254254254253,-1.1824895893078786,-1.072850476184332
2.8654654654654657,3.4204204204204203,-1.1778217150243817,-1.0714931785510848
2.867067067067067,3.4154154154154153,-1.173114018279566,-1.0701359271747188
2.8686686686686684,3.4104104104104103,-1.1683657105704026,-1.0687787222192402
2.8702702702702703,3.4054054054054053,-1.163575981367672,-1.0674215638494096
2.871871871871872,3.4004004004004003,-1.1587439973473617,-1.0660644522307476
2.8734734734734735,3.3953953953953953,-1.1538689015904693,-1.0647073875295385
2.875075075075075,3.3903903903903903,-1.1489498127497388,-1.0633503699128346
2.8766766766766767,3.3853853853853852,-1.1439858241817826,-1.06199339954846
2.8782782782782785,3.38038038038038,-1.1389760030429588,-1.0606364766050163
2.87987987987988,3.3753753753753752,-1.1339193893472932,-1.0592796012518852
2.8814814814814813,3.3703703703703702,-1.1288149949846458,-1.0579227736592347
2.883083083083083,3.3653653653653652,-1.1236618026972245,-1.056565993998022
2.884684684684685,3.36036036036036,-1.118458765012454,-1.0552092624399994
2.8862862862862864,3.3553553553553552,-1.113204803130106,-1.0538525791577171
2.887887887887888,3.3503503503503502,-1.1078988057614751,-1.0524959443245294
2.889489489489489,3.3453453453453452,-1.1025396279182862,-1.0511393581145982
2.891091091091091,3.34034034034034,-1.0971260896488824,-1.0497828207028979
2.892692692692693,3.335335335335335,-1.0916569747191205,-1.0484263322652199
2.894294294294294,3.33033033033033,-1.0861310292352635,-1.0470698929781777
2.8958958958958956,3.325325325325325,-1.0805469602060156,-1.0457135030192108
2.8974974974974974,3.32032032032032,-1.074903434040694,-1.0443571625665904
2.8990990990990992,3.315315315315315,-1.069199074980373,-1.0430008717994228
2.9007007007007006,3.31031031031031,-1.0634324634586665,-1.0416446308976555
2.902302302302302,3.305305305305305,-1.0576021343886362,-1.040288440042081
2.903903903903904,3.3003003003003,-1.0517065753721304,-1.0389322994143426
2.9055055055055057,3.295295295295295,-1.045744224827656,-1.037576209196938
2.907107107107107,3.29029029029029,-1.039713470032681,-1.0362201695732256
2.9087087087087085,3.285285285285285,-1.0336126450760483,-1.0348641807274284
2.9103103103103103,3.28028028028028,-1.0274400287159462,-1.0335082428446394
2.911911911911912,3.275275275275275,-1.0211938421386455,-1.0321523561108263
2.9135135135135135,3.27027027027027,-1.0148722466129534,-1.0307965207128371
2.915115115115115,3.265265265265265,-1.0084733410350692,-1.0294407368384044
2.9167167167167167,3.26026026026026,-1.0019951593582477,-1.0280850046761514
2.9183183183183186,3.255255255255255,-0.995435667901375,-1.0267293244155957
2.91991991991992,3.25025025025025,-0.9887927625302632,-1.0253736962471562
2.9215215215215213,3.245245245245245,-0.9820642657051348,-1.0240181203621568
2.923123123123123,3.24024024024024,-0.9752479233874384,-1.0226625969528322
2.924724724724725,3.235235235235235,-0.9683414017987756,-1.0213071262123337
2.9263263263263264,3.23023023023023,-0.9613422840243596,-1.0199517083347331
2.927927927927928,3.225225225225225,-0.9542480664530268,-1.01859634351503
2.9295295295295296,3.22022022022022,-0.947056155045435,-1.0172410319491554
2.931131131131131,3.215215215215215,-0.9397638614216592,-1.015885773833978
2.932732732732733,3.21021021021021,-0.9323683987589652,-1.0145305693673095
2.934334334334334,3.205205205205205,-0.924866877490098,-1.01317541874791
2.9359359359359356,3.2002002002002,-0.9172563007919612,-1.0118203221754938
2.9375375375375374,3.195195195195195,-0.9095335598540928,-1.0104652798507343
2.9391391391391393,3.19019019019019,-0.90169542891586,-1.0091102919752706
2.9407407407407407,3.185185185185185,-0.8937385600608068,-1.007755358751712
2.942342342342342,3.18018018018018,-0.8856594777560899,-1.006400480383645
2.943943943943944,3.175175175175175,-0.8774545731244346,-1.0050456570756376
2.9455455455455457,3.17017017017017,-0.8691200979355513,-1.0036908890332459
2.947147147147147,3.165165165165165,-0.8606521583034509,-1.0023361764630199
2.9487487487487485,3.16016016016016,-0.852046708075622,-1.0009815195725091
2.9503503503503503,3.155155155155155,-0.8432995418995648,-0.9996269185702684
2.951951951951952,3.15015015015015,-0.8344062879517409,-0.9982723736658641
2.9535535535535535,3.145145145145145,-0.8253624003135991,-0.9969178850698796
2.955155155155155,3.14014014014014,-0.8161631509789847,-0.9955634529939218
2.9567567567567568,3.135135135135135,-0.806803621476951,-0.9942090776506268
2.9583583583583586,3.13013013013013,-0.7972786940937813,-0.9928547592536663
2.95995995995996,3.125125125125125,-0.787583042677921,-0.9915004980177532
2.961561561561562,3.12012012012012,-0.7777111230115265,-0.9901462941586484
2.963163163163163,3.115115115115115,-0.7676571627324984,-0.9887921478931665
2.964764764764765,3.11011011011011,-0.7574151507912061,-0.9874380594391823
2.9663663663663664,3.105105105105105,-0.7469788264266609,-0.986084029015637
2.967967967967968,3.1001001001001,-0.7363416676477135,-0.9847300568425444
2.9695695695695696,3.095095095095095,-0.7254968792059694,-0.9833761431409979
2.9711711711711715,3.09009009009009,-0.7144373800486052,-0.9820222881331758
2.972772772772773,3.085085085085085,-0.7031557902411862,-0.9806684920423491
2.9743743743743742,3.08008008008008,-0.6916444173530176,-0.9793147550928867
2.9759759759759756,3.075075075075075,-0.6798952423005856,-0.977961077510263
2.9775775775775775,3.07007007007007,-0.667899904648377,-0.9766074595210639
2.9791791791791793,3.065065065065065,-0.6556496873709108,-0.9752539013529937
2.9807807807807807,3.06006006006006,-0.6431355010853208,-0.9739004032348818
2.982382382382382,3.055055055055055,-0.6303478677704455,-0.9725469653966891
2.983983983983984,3.05005005005005,-0.6172769039962842,-0.9711935880695152
2.9855855855855857,3.045045045045045,-0.6039123036970854,-0.9698402714856051
2.987187187187187,3.04004004004004,-0.5902433205324606,-0.9684870158783562
2.9887887887887885,3.035035035035035,-0.5762587498940465,-0.9671338214823246
2.9903903903903903,3.03003003003003,-0.561946910630657,-0.9657806885332332
2.991991991991992,3.025025025025025,-0.5472956265829331,-0.9644276172679775
2.9935935935935936,3.02002002002002,-0.5322922080395752,-0.9630746079246338
2.995195195195195,3.015015015015015,-0.5169234332517926,-0.9617216607424655
2.996796796796797,3.01001001001001,-0.5011755301710777,-0.9603687759619305
2.9983983983983986,3.005005005005005,-0.4850341586083848,-0.9590159538246886
3.0,3.0,-0.4684843930508295,-0.9576631945736089
