a,b,traj,pred
2.885885885885886,3.3993993993993996,-1.0544607684080942,-1.0276133962731917
2.886886886886887,3.395895895895896,-1.0497228249733548,-1.0267008201920713
2.887887887887888,3.3923923923923924,-1.044934365580239,-1.0257882562551761
2.888888888888889,3.388888888888889,-1.040094249472566,-1.0248757044929246
2.88988988988989,3.3853853853853852,-1.0352013005539826,-1.0239631649358347
2.890890890890891,3.381881881881882,-1.0302543060394924,-1.0230506376145245
2.891891891891892,3.3783783783783785,-1.0252520150470064,-1.022138122559713
2.8928928928928928,3.374874874874875,-1.02019313712592,-1.0212256198022196
2.893893893893894,3.3713713713713713,-1.0150763407195658,-1.0203131293729653
2.894894894894895,3.3678678678678677,-1.0099002515582118,-1.0194006513029727
2.895895895895896,3.3643643643643646,-1.0046634509791053,-1.0184881856233667
2.896896896896897,3.360860860860861,-0.9993644741698596,-1.0175757323653747
2.8978978978978978,3.3573573573573574,-0.994001808331292,-1.0166632915603269
2.898898898898899,3.353853853853854,-0.9885738907555988,-1.0157508632396568
2.8998998998999,3.3503503503503502,-0.9830791068155356,-1.0148384474349017
2.900900900900901,3.346846846846847,-0.9775157878600316,-1.0139260441777034
2.901901901901902,3.3433433433433435,-0.9718822090114186,-1.013013653499808
2.9029029029029028,3.33983983983984,-0.9661765868591914,-1.0121012754330665
2.903903903903904,3.3363363363363363,-0.960397077044939,-1.0111889100094356
2.904904904904905,3.3328328328328327,-0.9545417717327966,-1.0102765572609778
2.905905905905906,3.3293293293293296,-0.948608696959456,-1.0093642172198618
2.906906906906907,3.325825825825826,-0.9425958098574532,-1.0084518899183632
2.907907907907908,3.3223223223223224,-0.9365009957451096,-1.0075395753888647
2.908908908908909,3.318818818818819,-0.930322065076146,-1.0066272736638566
2.90990990990991,3.315315315315315,-0.9240567502416104,-1.005714984775937
2.910910910910911,3.311811811811812,-0.9177027022163712,-1.0048027087578126
2.911911911911912,3.3083083083083085,-0.9112574870420156,-1.003890445642299
2.9129129129129128,3.304804804804805,-0.904718582137549,-1.0029781954623214
2.913913913913914,3.3013013013013013,-0.8980833724288584,-1.0020659582509142
2.914914914914915,3.2977977977977977,-0.8913491462874155,-1.0011537340412227
2.915915915915916,3.294294294294294,-0.8845130912682119,-1.0002415228665025
2.916916916916917,3.290790790790791,-0.8775722896364085,-0.9993293247601203
2.9179179179179178,3.2872872872872874,-0.8705237136716482,-0.9984171397555546
2.918918918918919,3.283783783783784,-0.8633642207384359,-0.9975049678863958
2.91991991991992,3.28028028028028,-0.8560905481104261,-0.9965928091863467
2.920920920920921,3.2767767767767766,-0.8486993075358725,-0.9956806636892235
2.921921921921922,3.2732732732732734,-0.8411869795309066,-0.9947685314289554
2.9229229229229228,3.26976976976977,-0.8335499073866992,-0.9938564124395856
2.923923923923924,3.2662662662662663,-0.8257842908759524,-0.9929443067552717
2.924924924924925,3.2627627627627627,-0.8178861796435465,-0.9920322144102861
2.925925925925926,3.259259259259259,-0.8098514662655528,-0.9911201354390166
2.926926926926927,3.255755755755756,-0.8016758789602152,-0.9902080698759664
2.927927927927928,3.2522522522522523,-0.7933549739339074,-0.9892960177557556
2.928928928928929,3.2487487487487487,-0.7848841273445062,-0.9883839791131204
2.92992992992993,3.245245245245245,-0.7762585268640851,-0.9874719539829144
2.930930930930931,3.2417417417417416,-0.767473162822348,-0.9865599424001092
2.931931931931932,3.2382382382382384,-0.7585228189118,-0.9856479443997942
2.932932932932933,3.234734734734735,-0.749402062435316,-0.9847359600171776
2.933933933933934,3.2312312312312312,-0.7401052340765323,-0.9838239892875867
2.934934934934935,3.2277277277277276,-0.7306264371733825,-0.9829120322464687
2.935935935935936,3.224224224224224,-0.7209595264751631,-0.9820000889293906
2.936936936936937,3.220720720720721,-0.7110980963637654,-0.9810881593720403
2.937937937937938,3.2172172172172173,-0.7010354685202114,-0.9801762436102267
2.938938938938939,3.2137137137137137,-0.6907646790184181,-0.9792643416798803
2.93993993993994,3.21021021021021,-0.6802784648292489,-0.9783524536170539
2.940940940940941,3.2067067067067065,-0.6695692497194617,-0.977440579457923
2.941941941941942,3.2032032032032034,-0.6586291295322086,-0.976528719238786
2.942942942942943,3.1996996996997,-0.6474498568383703,-0.9756168729960654
2.943943943943944,3.196196196196196,-0.6360228249513319,-0.9747050407663075
2.944944944944945,3.1926926926926926,-0.6243390513019407,-0.9737932225861835
2.945945945945946,3.189189189189189,-0.6123891601754807,-0.9728814184924898
2.946946946946947,3.185685685685686,-0.6001633648187098,-0.9719696285221486
2.947947947947948,3.1821821821821823,-0.5876514489325287,-0.9710578527122085
2.948948948948949,3.1786786786786787,-0.5748427475749016,-0.9701460910998445
2.94994994994995,3.175175175175175,-0.5617261275094729,-0.9692343437223595
2.950950950950951,3.1716716716716715,-0.5482899670482159,-0.9683226106171838
2.951951951951952,3.1681681681681684,-0.5345221354517256,-0.9674108918218766
2.952952952952953,3.164664664664665,-0.5204099719688113,-0.9664991873741255
2.953953953953954,3.161161161161161,-0.5059402646182686,-0.9655874973117481
2.954954954954955,3.1576576576576576,-0.4910992288405987,-0.9646758216726916
2.955955955955956,3.154154154154154,-0.4758724861765417,-0.9637641604950342
2.956956956956957,3.150650650650651,-0.4602450431631893,-0.962852513816985
2.957957957957958,3.1471471471471473,-0.4442012706778442,-0.9619408816768849
2.958958958958959,3.1436436436436437,-0.4277248840054301,-0.9610292641132068
2.95995995995996,3.14014014014014,-0.4107989239579738,-0.9601176611645567
2.960960960960961,3.1366366366366365,-0.3934057394353851,-0.9592060728696739
2.961961961961962,3.133133133133134,-0.3755269718864447,-0.9582944992674315
2.962962962962963,3.1296296296296298,-0.3571435422086236,-0.9573829403968371
2.963963963963964,3.126126126126126,-0.3382356407162332,-0.9564713962970337
2.964964964964965,3.1226226226226226,-0.3187827209095842,-0.9555598670072994
2.965965965965966,3.119119119119119,-0.2987634978944957,-0.9546483525670489
2.966966966966967,3.115615615615616,-0.2781559524327653,-0.9537368530158336
2.967967967967968,3.112112112112112,-0.2569373417511444,-0.9528253683933421
2.968968968968969,3.1086086086086087,-0.2350842183998139,-0.9519138987394011
2.96996996996997,3.105105105105105,-0.2125724586319375,-0.9510024440939759
2.970970970970971,3.1016016016016015,-0.1893773019737384,-0.9500910044971709
2.971971971971972,3.0980980980980983,-0.1654734038693018,-0.94917957998923
2.972972972972973,3.0945945945945947,-0.1408349035146934,-0.9482681706105376
2.973973973973974,3.091091091091091,-0.1154355092396771,-0.947356776401619
2.974974974974975,3.0875875875875876,-0.0892486040485282,-0.946445397403141
2.975975975975976,3.084084084084084,-0.0622473741885257,-0.9455340336559126
2.976976976976977,3.080580580580581,-0.0344049638677109,-0.9446226852008853
2.977977977977978,3.0770770770770772,-0.0056946594815189,-0.9437113520791542
2.978978978978979,3.0735735735735736,0.0239098930834669,-0.9428000343319581
2.97997997997998,3.07007007007007,0.0544344343397488,-0.9418887320006806
2.980980980980981,3.0665665665665665,0.0859037964651414,-0.9409774451268502
2.981981981981982,3.0630630630630633,0.1183415641385337,-0.9400661737521415
2.982982982982983,3.0595595595595597,0.1517696872861637,-0.9391549179183754
2.983983983983984,3.056056056056056,0.186208042404461,-0.9382436776675197
2.984984984984985,3.0525525525525525,0.2216739396764135,-0.9373324530416903
2.985985985985986,3.049049049049049,0.2581815739291956,-0.9364212440831511
2.986986986986987,3.045545545545546,0.2957414186499122,-0.9355100508343149
2.987987987987988,3.042042042042042,0.3343595638441325,-0.9345988733377444
2.988988988988989,3.0385385385385386,0.3740370005467013,-0.9336877116361523
2.98998998998999,3.035035035035035,0.4147688573265811,-0.9327765657724023
2.990990990990991,3.031531531531531,0.4565435972021232,-0.9318654357895098
2.991991991991992,3.028028028028028,0.4993421870095513,-0.930954321730642
2.992992992992993,3.0245245245245247,0.5431372554173945,-0.9300432236391194
2.993993993993994,3.021021021021021,0.5878922603736622,-0.9291321415584158
2.994994994994995,3.0175175175175175,0.6335606916655776,-0.9282210755321593
2.995995995995996,3.014014014014014,0.6800853392394112,-0.9273100256041327
2.996996996996997,3.0105105105105103,0.7273976626567976,-0.9263989918182745
2.997997997997998,3.007007007007007,0.7754173011473022,-0.9254879742186792
2.998998998998999,3.0035035035035036,0.8240517666617908,-0.9245769728495985
3.0,3.0,0.8731963635782758,-0.9236659877554414
