a,b,traj,pred
2.884884884884885,3.2877877877877877,-0.7581804876861522,-1.093335215022814
2.885885885885886,3.285285285285285,-0.7499006974081988,-1.0925937814093387
2.886886886886887,3.2827827827827827,-0.741461141324917,-1.09185235576331
2.887887887887888,3.28028028028028,-0.732856540088073,-1.091110938100302
2.888888888888889,3.2777777777777777,-0.724081393336885,-1.0903695284359294
2.88988988988989,3.275275275275275,-0.7151299691349059,-1.0896281267858474
2.890890890890891,3.2727727727727727,-0.7059962928846817,-1.0888867331657512
2.891891891891892,3.27027027027027,-0.6966741356985886,-1.0881453475913767
2.8928928928928928,3.2677677677677677,-0.6871570022043596,-1.0874039700785003
2.893893893893894,3.265265265265265,-0.6774381177641534,-1.0866626006429392
2.894894894894895,3.2627627627627627,-0.6675104150866443,-1.0859212393005515
2.895895895895896,3.26026026026026,-0.6573665202125749,-1.0851798860672361
2.896896896896897,3.2577577577577577,-0.6469987378555891,-1.0844385409589334
2.8978978978978978,3.255255255255255,-0.6363990360820247,-1.0836972039916246
2.898898898898899,3.2527527527527527,-0.6255590303157887,-1.0829558751813324
2.8998998998999,3.25025025025025,-0.6144699666575756,-1.0822145545441209
2.900900900900901,3.2477477477477477,-0.6031227045116372,-1.0814732420960957
2.901901901901902,3.245245245245245,-0.5915076985182284,-1.0807319378534046
2.9029029029029028,3.2427427427427427,-0.5796149797958932,-1.0799906418322365
2.903903903903904,3.24024024024024,-0.5674341365051302,-1.0792493540488226
2.904904904904905,3.2377377377377377,-0.5549542937538936,-1.0785080745194364
2.905905905905906,3.235235235235235,-0.5421640928761221,-1.0777668032603933
2.906906906906907,3.2327327327327327,-0.5290516701273263,-1.077025540288051
2.907907907907908,3.23023023023023,-0.5156046348565584,-1.0762842856188102
2.908908908908909,3.2277277277277276,-0.5018100472322166,-1.0755430392691132
2.90990990990991,3.225225225225225,-0.4876543956205569,-1.074801801255446
2.910910910910911,3.222722722722722,-0.473123573740988,-1.0740605715943372
2.911911911911912,3.22022022022022,-0.4582028577517957,-1.073319350302358
2.9129129129129128,3.2177177177177176,-0.4428768834545215,-1.0725781373961227
2.913913913913914,3.215215215215215,-0.4271296238455256,-1.0718369328922897
2.914914914914915,3.2127127127127126,-0.4109443672901157,-1.0710957368075598
2.915915915915916,3.21021021021021,-0.3943036966489029,-1.070354549158678
2.916916916916917,3.2077077077077076,-0.3771894697487552,-1.0696133699624326
2.9179179179179178,3.205205205205205,-0.3595828016629178,-1.068872199235656
2.918918918918919,3.202702702702702,-0.3414640493477338,-1.0681310369952242
2.91991991991992,3.2002002002002,-0.3228127992781505,-1.0673898832580573
2.920920920920921,3.1976976976976976,-0.303607858832134,-1.0666487380411198
2.921921921921922,3.195195195195195,-0.2838272522965521,-1.0659076013614206
2.9229229229229228,3.1926926926926926,-0.2634482225053297,-1.0651664732360127
2.923923923923924,3.19019019019019,-0.2424472392759543,-1.064425353681994
2.924924924924925,3.1876876876876876,-0.2208000159837934,-1.0636842427165076
2.925925925925926,3.185185185185185,-0.1984815358059744,-1.0629431403567406
2.926926926926927,3.1826826826826826,-0.1754660893781786,-1.062202046619926
2.927927927927928,3.18018018018018,-0.151727325838394,-1.0614609615233412
2.928928928928929,3.1776776776776776,-0.1272383194804209,-1.0607198850843096
2.92992992992993,3.175175175175175,-0.1019716545045374,-1.0599788173201998
2.930930930930931,3.1726726726726726,-0.0758995306295192,-1.0592377582484263
2.931931931931932,3.17017017017017,-0.0489938926135076,-1.0584967078864487
2.932932932932933,3.1676676676676676,-0.0212265870128872,-1.0577556662517733
2.933933933933934,3.165165165165165,0.0074304502228933,-1.0570146333619521
2.934934934934935,3.1626626626626626,0.0370049714818328,-1.0562736092345832
2.935935935935936,3.16016016016016,0.0675241565133609,-1.0555325938873112
2.936936936936937,3.1576576576576576,0.0990143085935144,-1.0547915873378275
2.937937937937938,3.155155155155155,0.1315005036625998,-1.0540505896038697
2.938938938938939,3.1526526526526526,0.16500618839231,-1.0533096007032223
2.93993993993994,3.15015015015015,0.1995527234525315,-1.052568620653717
2.940940940940941,3.1476476476476476,0.2351588688018135,-1.0518276494732324
2.941941941941942,3.145145145145145,0.2718402086794335,-1.0510866871796944
2.942942942942943,3.1426426426426426,0.3096085151964077,-1.0503457337910767
2.943943943943944,3.14014014014014,0.3484710510756196,-1.0496047893253997
2.944944944944945,3.1376376376376376,0.3884298142440014,-1.0488638538007322
2.945945945945946,3.135135135135135,0.4294807296911392,-1.0481229272351908
2.946946946946947,3.1326326326326326,0.4716127973212064,-1.0473820096469402
2.947947947947948,3.13013013013013,0.514807208453709,-1.046641101054193
2.948948948948949,3.1276276276276276,0.5590364481470329,-1.0459002014752101
2.94994994994995,3.125125125125125,0.6042634055443953,-1.0451593109283015
2.950950950950951,3.1226226226226226,0.6504405198183936,-1.044418429431825
2.951951951951952,3.12012012012012,0.6975089947727781,-1.043677557004188
2.952952952952953,3.1176176176176176,0.7453981204020125,-1.0429366936638464
2.953953953953954,3.115115115115115,0.7940247442581991,-1.0421958394293054
2.954954954954955,3.112612612612613,0.8432929387791605,-1.0414549943191194
2.955955955955956,3.11011011011011,0.8930939121624422,-1.0407141583518924
2.956956956956957,3.1076076076076076,0.9433062092658604,-1.0399733315462778
2.957957957957958,3.105105105105105,0.9937962447462332,-1.039232513920979
2.958958958958959,3.1026026026026026,1.0444192027036197,-1.0384917054947493
2.95995995995996,3.1001001001001,1.095020325190205,-1.037750906286392
2.960960960960961,3.0975975975975976,1.1454365961112365,-1.037010116314761
2.961961961961962,3.095095095095095,1.195498807752992,-1.0362693355987598
2.962962962962963,3.092592592592593,1.245033975364001,-1.0355285641573435
2.963963963963964,3.09009009009009,1.2938680423179767,-1.0347878020095174
2.964964964964965,3.0875875875875876,1.3418287962369817,-1.0340470491743377
2.965965965965966,3.085085085085085,1.388748897140336,-1.033306305670912
2.966966966966967,3.0825825825825826,1.4344689043183196,-1.032565571518399
2.967967967967968,3.08008008008008,1.4788401810589245,-1.0318248467360087
2.968968968968969,3.0775775775775776,1.521727556883487,-1.031084131343003
2.96996996996997,3.075075075075075,1.5630116360903286,-1.0303434253586954
2.970970970970971,3.0725725725725725,1.6025906587573775,-1.0296027288024512
2.971971971971972,3.07007007007007,1.6403818445796234,-1.028862041693688
2.972972972972973,3.0675675675675675,1.6763221788950282,-1.0281213640518758
2.973973973973974,3.065065065065065,1.7103686313496085,-1.0273806958965368
2.974974974974975,3.0625625625625625,1.7424978280731844,-1.026640037247246
2.975975975975976,3.06006006006006,1.7727052253915216,-1.025899388123631
2.976976976976977,3.0575575575575575,1.8010038549204583,-1.0251587485453724
2.977977977977978,3.055055055055055,1.827422725042733,-1.0244181185322043
2.978978978978979,3.0525525525525525,1.8520049717506724,-1.0236774981039138
2.97997997997998,3.05005005005005,1.8748058529188385,-1.0229368872803417
2.980980980980981,3.0475475475475475,1.8958906751537337,-1.0221962860813825
2.981981981981982,3.045045045045045,1.9153327327797585,-1.0214556945269841
2.982982982982983,3.0425425425425425,1.9332113257854453,-1.020715112637149
2.983983983983984,3.04004004004004,1.94960990918552,-1.0199745404319336
2.984984984984985,3.0375375375375375,1.964614411597449,-1.0192339779314488
2.985985985985986,3.035035035035035,1.9783117469608136,-1.0184934251558602
2.986986986986987,3.0325325325325325,1.9907885310059303,-1.0177528821253878
2.987987987987988,3.03003003003003,2.002130003758147,-1.0170123488603071
2.988988988988989,3.0275275275275275,2.0124191512295653,-1.0162718253809482
2.98998998998999,3.025025025025025,2.021736013470865,-1.0155313117076967
2.990990990990991,3.0225225225225225,2.0301571621520753,-1.014790807860994
2.991991991991992,3.02002002002002,2.037755328540996,-1.0140503138613364
2.992992992992993,3.0175175175175175,2.044599161838034,-1.0133098297292769
2.993993993993994,3.015015015015015,2.0507530979893356,-1.012569355485424
2.994994994994995,3.0125125125125125,2.0562773200411333,-1.011828891150443
2.995995995995996,3.01001001001001,2.061227792559597,-1.0110884367450548
2.996996996996997,3.0075075075075075,2.065656354409095,-1.0103479922900376
2.997997997997998,3.005005005005005,2.0696108560898643,-1.0096075578062262
2.998998998998999,3.0025025025025025,2.073135329758289,-1.0088671333145125
3.0,3.0,2.076270181900708,-1.0081267188358451
