a,b,traj,pred
2.7737737737737738,3.395895895895896,-1.1687220863001777,-1.2474082167518272
2.7757757757757755,3.3923923923923924,-1.16470922670779,-1.2462381500897475
2.7777777777777777,3.388888888888889,-1.1606631412890596,-1.2450681095990876
2.77977977977978,3.3853853853853852,-1.1565832027498608,-1.243898095350425
2.781781781781782,3.381881881881882,-1.1524687670653468,-1.2427281074145857
2.783783783783784,3.3783783783783785,-1.1483191729205018,-1.2415581458626448
2.7857857857857855,3.374874874874875,-1.1441337411285504,-1.2403882107659279
2.7877877877877877,3.3713713713713713,-1.1399117740262223,-1.2392183021960124
2.78978978978979,3.3678678678678677,-1.1356525548448215,-1.2380484202247282
2.791791791791792,3.3643643643643646,-1.1313553470559978,-1.2368785649241587
2.793793793793794,3.360860860860861,-1.127019393691056,-1.2357087363666426
2.7957957957957955,3.3573573573573574,-1.1226439166325928,-1.2345389346247742
2.7977977977977977,3.353853853853854,-1.1182281158771712,-1.2333691597714047
2.7997997997998,3.3503503503503502,-1.1137711687676926,-1.232199411879644
2.801801801801802,3.346846846846847,-1.109272229194047,-1.2310296910228606
2.803803803803804,3.3433433433433435,-1.1047304267605564,-1.229859997274684
2.8058058058058055,3.33983983983984,-1.100144865918641,-1.2286903307090045
2.8078078078078077,3.3363363363363363,-1.0955146250630667,-1.2275206913999757
2.80980980980981,3.3328328328328327,-1.0908387555900363,-1.2263510794220147
2.811811811811812,3.3293293293293296,-1.0861162809153042,-1.2251814948498039
2.813813813813814,3.325825825825826,-1.081346195450391,-1.2240119377582912
2.8158158158158155,3.3223223223223224,-1.0765274635348834,-1.222842408222692
2.8178178178178177,3.318818818818819,-1.0716590183226906,-1.2216729063184903
2.81981981981982,3.315315315315315,-1.066739760620012,-1.2205034321214396
2.821821821821822,3.311811811811812,-1.0617685576726654,-1.2193339857075642
2.823823823823824,3.3083083083083085,-1.0567442419002868,-1.2181645671531602
2.8258258258258255,3.304804804804805,-1.051665609574786,-1.216995176534797
2.8278278278278277,3.3013013013013013,-1.0465314194403,-1.2158258139293183
2.82982982982983,3.2977977977977977,-1.0413403912717407,-1.2146564794138432
2.831831831831832,3.294294294294294,-1.036091204368872,-1.2134871730657677
2.833833833833834,3.290790790790791,-1.0307824959826952,-1.2123178949627658
2.8358358358358355,3.2872872872872874,-1.0254128596707377,-1.2111486451827904
2.8378378378378377,3.283783783783784,-1.0199808435776605,-1.209979423804075
2.83983983983984,3.28028028028028,-1.0144849486374112,-1.208810230905135
2.841841841841842,3.2767767767767766,-1.0089236266929322,-1.207641066564768
2.843843843843844,3.2732732732732734,-1.00329527852923,-1.2064719308620566
2.8458458458458455,3.26976976976977,-0.9975982518153772,-1.205302823876368
2.8478478478478477,3.2662662662662663,-0.9918308389507804,-1.204133745687356
2.84984984984985,3.2627627627627627,-0.9859912748107916,-1.202964696374963
2.851851851851852,3.259259259259259,-0.9800777343864788,-1.2017956760194202
2.853853853853854,3.255755755755756,-0.9740883303130888,-1.200626684701249
2.8558558558558556,3.2522522522522523,-0.9680211102814322,-1.199457722501263
2.8578578578578577,3.2487487487487487,-0.9618740543261268,-1.1982887895005685
2.85985985985986,3.245245245245245,-0.955645071984287,-1.197119885780566
2.861861861861862,3.2417417417417416,-0.949331999317924,-1.1959510114229521
2.863863863863864,3.2382382382382384,-0.942932595792944,-1.1947821665097198
2.8658658658658656,3.234734734734735,-0.9364445410072688,-1.1936133511231606
2.8678678678678677,3.2312312312312312,-0.9298654312601948,-1.1924445653458655
2.86986986986987,3.2277277277277276,-0.9231927759547004,-1.1912758092607267
2.871871871871872,3.224224224224224,-0.9164239938239784,-1.1901070829509381
2.873873873873874,3.220720720720721,-0.9095564089730136,-1.1889383864999978
2.8758758758758756,3.2172172172172173,-0.9025872467255656,-1.1877697199917083
2.8778778778778777,3.2137137137137137,-0.8955136292664192,-1.1866010835101788
2.87987987987988,3.21021021021021,-0.8883325710682684,-1.185432477139826
2.881881881881882,3.2067067067067065,-0.8810409740920668,-1.1842639009653755
2.883883883883884,3.2032032032032034,-0.8736356227491509,-1.1830953550718635
2.8858858858858856,3.1996996996997,-0.8661131786128771,-1.181926839544638
2.887887887887888,3.196196196196196,-0.8584701748669573,-1.1807583544693603
2.88988988988989,3.1926926926926926,-0.850703010477095,-1.179589899932006
2.891891891891892,3.189189189189189,-0.8428079440719444,-1.1784214760188672
2.893893893893894,3.185685685685686,-0.8347810875188292,-1.177253082816553
2.8958958958958956,3.1821821821821823,-0.8266183991790713,-1.1760847204119917
2.8978978978978978,3.1786786786786787,-0.8183156768272077,-1.1749163888924314
2.8998998998999,3.175175175175175,-0.8098685502178092,-1.1737480883454425
2.901901901901902,3.1716716716716715,-0.801272473283082,-1.1725798188589185
2.903903903903904,3.1681681681681684,-0.7925227159439284,-1.171411580521077
2.9059059059059056,3.164664664664665,-0.7836143555166917,-1.1702433734204623
2.907907907907908,3.161161161161161,-0.774542267697415,-1.1690751976459461
2.90990990990991,3.1576576576576576,-0.7653011171051362,-1.167907053286729
2.911911911911912,3.154154154154154,-0.7558853473655271,-1.1667389404323425
2.913913913913914,3.150650650650651,-0.7462891707161046,-1.1655708591726497
2.9159159159159156,3.1471471471471473,-0.7365065571143097,-1.1644028095978476
2.9179179179179178,3.1436436436436437,-0.7265312228300171,-1.1632347917984678
2.91991991991992,3.14014014014014,-0.7163566185045247,-1.162066805865379
2.921921921921922,3.1366366366366365,-0.7059759166588447,-1.1608988518897876
2.923923923923924,3.133133133133134,-0.6953819986352208,-1.1597309299632397
2.9259259259259256,3.1296296296296298,-0.6845674409572906,-1.1585630401776228
2.927927927927928,3.126126126126126,-0.6735245010962864,-1.1573951826251667
2.92992992992993,3.1226226226226226,-0.6622451026331874,-1.156227357398446
2.931931931931932,3.119119119119119,-0.6507208198099284,-1.1550595645903807
2.933933933933934,3.115615615615616,-0.6389428614667197,-1.1538918042942383
2.9359359359359356,3.112112112112112,-0.6269020543674056,-1.1527240766036357
2.937937937937938,3.1086086086086087,-0.6145888259207104,-1.1515563816125398
2.93993993993994,3.105105105105105,-0.6019931863123951,-1.15038871941527
2.941941941941942,3.1016016016016015,-0.5891047100719575,-1.1492210901064996
2.943943943943944,3.0980980980980983,-0.5759125171078053,-1.1480534937812572
2.9459459459459456,3.0945945945945947,-0.5624052532570714,-1.1468859305349284
2.947947947947948,3.091091091091091,-0.5485710704107427,-1.1457184004632575
2.94994994994995,3.0875875875875876,-0.5343976062918755,-1.1445509036623491
2.951951951951952,3.084084084084084,-0.5198719639847735,-1.1433834402286702
2.953953953953954,3.080580580580581,-0.504980691336566,-1.1422160102590508
2.9559559559559556,3.0770770770770772,-0.4897097603801308,-1.1410486138506868
2.957957957957958,3.0735735735735736,-0.4740445469593499,-1.1398812511011405
2.95995995995996,3.07007007007007,-0.4579698107748808,-1.1387139221083433
2.961961961961962,3.0665665665665665,-0.4414696761116937,-1.137546626970597
2.963963963963964,3.0630630630630633,-0.4245276135593321,-1.1363793657865753
2.9659659659659656,3.0595595595595597,-0.4071264230930618,-1.1352121386553258
2.967967967967968,3.056056056056056,-0.3892482189497004,-1.1340449456762716
2.96996996996997,3.0525525525525525,-0.3708744168069602,-1.1328777869492128
2.971971971971972,3.049049049049049,-0.351985723860641,-1.1317106625743292
2.973973973973974,3.045545545545546,-0.3325621324910535,-1.1305435726521809
2.9759759759759756,3.042042042042042,-0.3125829183197495,-1.1293765172837102
2.977977977977978,3.0385385385385386,-0.2920266435810406,-1.1282094965702445
2.97997997997998,3.035035035035035,-0.2708711668709037,-1.1270425106134967
2.981981981981982,3.031531531531531,-0.2490936604895389,-1.1258755595155678
2.983983983983984,3.028028028028028,-0.226670636763648,-1.1247086433789484
2.985985985985986,3.0245245245245247,-0.2035779849206747,-1.1235417623065205
2.987987987987988,3.021021021021021,-0.1797910202894594,-1.1223749164015595
2.98998998998999,3.0175175175175175,-0.1552845478189705,-1.1212081057677359
2.991991991991992,3.014014014014014,-0.1300329421369363,-1.1200413305091175
2.993993993993994,3.0105105105105103,-0.1040102466099624,-1.1188745907301703
2.995995995995996,3.007007007007007,-0.0771902941110757,-1.1177078865357615
2.997997997997998,3.0035035035035036,-0.0495468524424332,-1.1165412180311607
3.0,3.0,-0.0210537975904207,-1.115374585322042
