a,b,traj,pred
2.814214214214214,3.1741741741741745,-0.3740928466525747,-1.3604939595450491
2.8158158158158155,3.1726726726726726,-0.3573015370890303,-1.3598947342713703
2.817417417417418,3.171171171171171,-0.3400232403350446,-1.3592955122165158
2.819019019019019,3.16966966966967,-0.3222386645306663,-1.3586962933846907
2.820620620620621,3.168168168168168,-0.3039277701528804,-1.3580970777801074
2.822222222222222,3.166666666666667,-0.285069762383111,-1.3574978654069851
2.823823823823824,3.165165165165165,-0.2656430880179191,-1.356898656269551
2.8254254254254256,3.1636636636636637,-0.2456254378991323,-1.3562994503720391
2.827027027027027,3.1621621621621623,-0.2249937559875459,-1.3557002477186906
2.8286286286286284,3.1606606606606604,-0.203724256369172,-1.355101048313754
2.8302302302302302,3.1591591591591595,-0.1817924496654561,-1.3545018521614856
2.831831831831832,3.1576576576576576,-0.1591731805192265,-1.3539026592661485
2.8334334334334335,3.156156156156156,-0.1358406780460982,-1.3533034696320134
2.835035035035035,3.1546546546546548,-0.1117686213755216,-1.3527042832633587
2.8366366366366367,3.153153153153153,-0.0869302226544842,-1.3521051001644693
2.8382382382382385,3.151651651651652,-0.0612983301464282,-1.3515059203396382
2.83983983983984,3.15015015015015,-0.0348455543228092,-1.3509067437931659
2.8414414414414413,3.1486486486486487,-0.0075444201071008,-1.35030757052936
2.843043043043043,3.1471471471471473,0.0206324513197167,-1.3497084005525353
2.844644644644645,3.1456456456456454,0.0497121275212997,-1.3491092338670148
2.8462462462462463,3.1441441441441444,0.0797211128088463,-1.3485100704771285
2.8478478478478477,3.1426426426426426,0.1106850553312249,-1.347910910387214
2.849449449449449,3.141141141141141,0.1426284093305822,-1.3473117536016164
2.851051051051051,3.13963963963964,0.1755740487673943,-1.346712600124688
2.8526526526526528,3.138138138138138,0.2095428288206865,-1.3461134499607896
2.854254254254254,3.136636636636637,0.2445530922958597,-1.3455143031142887
2.8558558558558556,3.135135135135135,0.280620118779333,-1.3449151595895605
2.8574574574574574,3.1336336336336337,0.3177555155260494,-1.344316019390988
2.859059059059059,3.1321321321321323,0.3559665506152276,-1.3437168825229617
2.8606606606606606,3.1306306306306304,0.3952554309225679,-1.34311774898988
2.862262262262262,3.1291291291291294,0.4356185299872573,-1.3425186187961486
2.863863863863864,3.1276276276276276,0.4770455739384633,-1.341919491946181
2.8654654654654657,3.126126126126126,0.5195187973024742,-1.3413203684443984
2.867067067067067,3.1246246246246248,0.5630120847148602,-1.3407212482952295
2.8686686686686684,3.123123123123123,0.6074901192372777,-1.3401221315031113
2.8702702702702703,3.121621621621622,0.6529075629847398,-1.3395230180724877
2.871871871871872,3.12012012012012,0.6992083008846534,-1.338923908007811
2.8734734734734735,3.1186186186186187,0.7463247833002448,-1.338324801313541
2.875075075075075,3.1171171171171173,0.7941775075481736,-1.3377256979941452
2.8766766766766767,3.1156156156156154,0.8426746815219447,-1.3371265980540992
2.8782782782782785,3.1141141141141144,0.8917121141264318,-1.336527501497886
2.87987987987988,3.112612612612613,0.9411733764276784,-1.3359284083299967
2.8814814814814813,3.111111111111111,0.9909302737431116,-1.3353293185549304
2.883083083083083,3.1096096096096097,1.0408436618581385,-1.3347302321771939
2.884684684684685,3.108108108108108,1.0907646298660665,-1.3341311492013017
2.8862862862862864,3.106606606606607,1.1405360577890256,-1.3335320696317763
2.887887887887888,3.105105105105105,1.189994539523632,-1.3329329934731482
2.889489489489489,3.1036036036036037,1.2389726415760842,-1.3323339207299558
2.891091091091091,3.1021021021021022,1.2873014467595087,-1.3317348514067455
2.892692692692693,3.1006006006006004,1.3348133111599387,-1.3311357855080719
2.894294294294294,3.0990990990990994,1.3813447441293405,-1.3305367230384968
2.8958958958958956,3.0975975975975976,1.426739306781991,-1.3299376640025908
2.8974974974974974,3.096096096096096,1.470850416207376,-1.3293386084049323
2.8990990990990992,3.0945945945945947,1.5135439416668743,-1.3287395562501076
2.9007007007007006,3.093093093093093,1.55470048603019,-1.328140507542711
2.902302302302302,3.091591591591592,1.5942172604222489,-1.3275414622873454
2.903903903903904,3.09009009009009,1.6320094814298147,-1.3269424204886209
2.9055055055055057,3.0885885885885886,1.6680112464474142,-1.3263433821511563
2.907107107107107,3.0870870870870872,1.702175871486212,-1.3257443472795787
2.9087087087087085,3.085585585585586,1.7344757044693235,-1.325145315878523
2.9103103103103103,3.0840840840840844,1.7649014532480505,-1.324546287952632
2.911911911911912,3.0825825825825826,1.7934610892654932,-1.3239472635065574
2.9135135135135135,3.081081081081081,1.8201784035698712,-1.3233482425449585
2.915115115115115,3.0795795795795797,1.8450913010819197,-1.3227492250725033
2.9167167167167167,3.078078078078078,1.8682499217194284,-1.3221502110938674
2.9183183183183186,3.076576576576577,1.889714673864912,-1.321551200613735
2.91991991991992,3.075075075075075,1.9095542578571965,-1.320952193636799
2.9215215215215213,3.0735735735735736,1.9278437460583064,-1.3203531901677596
2.923123123123123,3.072072072072072,1.944662772999578,-1.3197541902113263
2.924724724724725,3.0705705705705704,1.9600938754360115,-1.3191551937722164
2.9263263263263264,3.0690690690690694,1.9742210089035144,-1.3185562008551555
2.927927927927928,3.0675675675675675,1.9871282553706904,-1.3179572114648777
2.9295295295295296,3.066066066066066,1.998898726310761,-1.3173582256061256
2.931131131131131,3.0645645645645647,2.009613657236338,-1.31675924328365
2.932732732732733,3.063063063063063,2.019351683474103,-1.3161602645022101
2.934334334334334,3.061561561561562,2.0281882825855133,-1.3155612892665738
2.9359359359359356,3.06006006006006,2.03619536613957,-1.314962317581517
2.9375375375375374,3.058558558558558,2.0434410022372815,-1.3143633494518245
2.9391391391391393,3.057057057057057,2.0499892499825485,-1.3137643848822893
2.9407407407407407,3.0555555555555554,2.0559000877107856,-1.313165423877713
2.942342342342342,3.0540540540540544,2.0612294179742405,-1.312566466442906
2.943943943943944,3.0525525525525525,2.0660291338298573,-1.3119675125826866
2.9455455455455457,3.051051051051051,2.0703472327111676,-1.3113685623018825
2.947147147147147,3.0495495495495497,2.0742279659594907,-1.3107696156053292
2.9487487487487485,3.048048048048048,2.0777120138468064,-1.3101706724978712
2.9503503503503503,3.046546546546547,2.080836677578428,-1.3095717329843615
2.951951951951952,3.045045045045045,2.0836360812780224,-1.3089727970696619
2.9535535535535535,3.0435435435435436,2.08614137830947,-1.3083738647586427
2.955155155155155,3.042042042042042,2.088380957472558,-1.307774936056183
2.9567567567567568,3.0405405405405403,2.0903806456253595,-1.3071760109671704
2.9583583583583586,3.0390390390390394,2.092163904144872,-1.3065770894965014
2.95995995995996,3.0375375375375375,2.0937520173523527,-1.305978171649081
2.961561561561562,3.036036036036036,2.095164271616215,-1.3053792574298233
2.963163163163163,3.0345345345345347,2.0964181243192783,-1.304780346843651
2.964764764764765,3.033033033033033,2.097529362254224,-1.3041814398954954
2.9663663663663664,3.031531531531532,2.09851224930598,-1.303582536590297
2.967967967967968,3.03003003003003,2.0993796635058204,-1.302983636933005
2.9695695695695696,3.0285285285285286,2.100143223711143,-1.3023847409285771
2.9711711711711715,3.027027027027027,2.1008134062875548,-1.3017858485819802
2.972772772772773,3.0255255255255253,2.101399652255096,-1.3011869598981902
2.9743743743743742,3.024024024024024,2.101910465415672,-1.3005880748821914
2.9759759759759756,3.0225225225225225,2.102353502010517,-1.2999891935389776
2.9775775775775775,3.021021021021021,2.1027356524700167,-1.2993903158735514
2.9791791791791793,3.0195195195195197,2.103063115817852,-1.298791441890924
2.9807807807807807,3.018018018018018,2.1033414672807287,-1.2981925715961162
2.982382382382382,3.0165165165165164,2.103575719636759,-1.2975937049941573
2.983983983983984,3.015015015015015,2.103770378812162,-1.2969948420900856
2.9855855855855857,3.0135135135135136,2.1039294942091376,-1.2963959828889489
2.987187187187187,3.012012012012012,2.1040567042189044,-1.2957971273958038
2.9887887887887885,3.0105105105105103,2.1041552773441325,-1.2951982756157159
2.9903903903903903,3.009009009009009,2.1042281493250568,-1.29459942755376
2.991991991991992,3.0075075075075075,2.1042779566341303,-1.29400058321502
2.9935935935935936,3.006006006006006,2.10430706667553,-1.2934017426045892
2.995195195195195,3.0045045045045047,2.104317604998501,-1.2928029057275696
2.996796796796797,3.003003003003003,2.104311479807623,-1.2922040725890729
2.9983983983983986,3.0015015015015014,2.104290404028685,-1.2916052431942195
3.0,3.0,2.104255915166084,-1.2910064175481393
