a,b,traj,pred
2.6832832832832834,3.4524524524524525,-1.2850976919402226,-1.3385463265639397
2.6860860860860862,3.448448448448449,-1.2814091649300503,-1.3371241829293132
2.688888888888889,3.4444444444444446,-1.2776961789802332,-1.3357020783858444
2.6916916916916915,3.4404404404404403,-1.2739583388666431,-1.334280013052716
2.6944944944944944,3.4364364364364364,-1.2701952401036924,-1.3328579870495842
2.6972972972972973,3.4324324324324325,-1.266406468668258,-1.3314360004965815
2.7001001001001,3.4284284284284285,-1.262591600713766,-1.3300140535143186
2.702902902902903,3.4244244244244246,-1.258750202274025,-1.3285921462238865
2.705705705705706,3.4204204204204203,-1.254881828956387,-1.3271702787468598
2.7085085085085083,3.4164164164164164,-1.2509860256237957,-1.325748451205298
2.711311311311311,3.4124124124124124,-1.24706232606525,-1.3243266637217481
2.714114114114114,3.4084084084084085,-1.2431102526542115,-1.3229049164192477
2.716916916916917,3.4044044044044046,-1.239129315994432,-1.3214832094213262
2.71971971971972,3.4004004004004003,-1.235119014552681,-1.3200615428520086
2.7225225225225227,3.3963963963963963,-1.231078834277811,-1.3186399168358167
2.725325325325325,3.3923923923923924,-1.2270082482055753,-1.3172183314977721
2.728128128128128,3.3883883883883885,-1.22290671604859,-1.3157967869633989
2.730930930930931,3.3843843843843846,-1.2187736837707972,-1.3143752833587252
2.7337337337337337,3.38038038038038,-1.2146085831457567,-1.3129538208102869
2.7365365365365366,3.3763763763763763,-1.2104108312980633,-1.311532399445129
2.7393393393393395,3.3723723723723724,-1.206179830227149,-1.3101110193908085
2.7421421421421424,3.3683683683683685,-1.2019149663126962,-1.3086896807753978
2.744944944944945,3.3643643643643646,-1.1976156098008497,-1.3072683837274859
2.7477477477477477,3.36036036036036,-1.19328111427037,-1.3058471283761814
2.7505505505505505,3.3563563563563563,-1.1889108160778397,-1.3044259148511157
2.7533533533533534,3.3523523523523524,-1.1845040337809756,-1.3030047432824445
2.7561561561561563,3.3483483483483485,-1.180060067539067,-1.3015836138008514
2.758958958958959,3.344344344344345,-1.1755781984894969,-1.30016252653755
2.7617617617617616,3.34034034034034,-1.1710576880992654,-1.2987414816242864
2.7645645645645645,3.3363363363363363,-1.166497777490365,-1.297320479193342
2.7673673673673673,3.3323323323323324,-1.1618976867378128,-1.2958995193775362
2.77017017017017,3.3283283283283285,-1.1572566141390723,-1.2944786023102295
2.772972972972973,3.324324324324325,-1.1525737354535444,-1.2930577281253253
2.775775775775776,3.32032032032032,-1.1478482031107244,-1.291636896957273
2.7785785785785784,3.3163163163163163,-1.1430791453855689,-1.2902161089410709
2.7813813813813812,3.3123123123123124,-1.1382656655395216,-1.288795364212269
2.784184184184184,3.3083083083083085,-1.1334068409255815,-1.2873746629069713
2.786986986986987,3.304304304304305,-1.1285017220557054,-1.285954005161839
2.78978978978979,3.3003003003003,-1.123549331628749,-1.2845333911140928
2.7925925925925927,3.2962962962962963,-1.1185486635170592,-1.2831128209015161
2.7953953953953956,3.2922922922922924,-1.1134986817097274,-1.281692294662458
2.798198198198198,3.2882882882882885,-1.1083983192104123,-1.2802718125358354
2.801001001001001,3.2842842842842845,-1.1032464768875263,-1.2788513746611365
2.803803803803804,3.28028028028028,-1.098042022274468,-1.2774309811784235
2.8066066066066067,3.2762762762762763,-1.092783788317456,-1.2760106322283353
2.8094094094094095,3.2722722722722724,-1.087470572068389,-1.2745903279520907
2.8122122122122124,3.2682682682682684,-1.0821011333200237,-1.2731700684914908
2.815015015015015,3.264264264264264,-1.0766741931806132,-1.2717498539889227
2.8178178178178177,3.26026026026026,-1.071188432584996,-1.2703296845873617
2.820620620620621,3.2562562562562563,-1.065642490738968,-1.2689095604303748
2.8234234234234235,3.2522522522522523,-1.0600349634935906,-1.2674894816621232
2.8262262262262263,3.2482482482482484,-1.054364401645922,-1.2660694484273658
2.829029029029029,3.244244244244244,-1.048629309162452,-1.264649460871462
2.8318318318318316,3.24024024024024,-1.0428281413213358,-1.2632295191403746
2.8346346346346345,3.236236236236236,-1.0369593027693005,-1.2618096233806733
2.837437437437438,3.2322322322322323,-1.0310211454888796,-1.2603897737395369
2.84024024024024,3.2282282282282284,-1.0250119666713968,-1.2589699703647572
2.843043043043043,3.224224224224224,-1.0189300064908702,-1.2575502134047423
2.845845845845846,3.22022022022022,-1.01277344577375,-1.2561305030085184
2.8486486486486484,3.216216216216216,-1.0065404035591272,-1.2547108393257347
2.8514514514514513,3.2122122122122123,-1.0002289345437618,-1.2532912225066652
2.854254254254254,3.2082082082082084,-0.9938370264059784,-1.2518716527022125
2.857057057057057,3.204204204204204,-0.9873625970021556,-1.2504521300639109
2.85985985985986,3.2002002002002,-0.9808034914291996,-1.2490326547439297
2.862662662662663,3.196196196196196,-0.9741574789460482,-1.2476132268950761
2.8654654654654657,3.1921921921921923,-0.9674222497468734,-1.2461938466707991
2.868268268268268,3.1881881881881884,-0.9605954115782754,-1.244774514225192
2.871071071071071,3.184184184184184,-0.9536744861923516,-1.2433552297129962
2.873873873873874,3.18018018018018,-0.946656905627106,-1.2419359932896046
2.8766766766766767,3.176176176176176,-0.9395400083052274,-1.2405168051110644
2.8794794794794796,3.1721721721721723,-0.9323210349418088,-1.2390976653340813
2.8822822822822824,3.1681681681681684,-0.9249971242511024,-1.237678574116022
2.885085085085085,3.164164164164164,-0.917565308441924,-1.236259531614918
2.887887887887888,3.16016016016016,-0.9100225084908048,-1.2348405379894696
2.89069069069069,3.156156156156156,-0.9023655291814744,-1.2334215933990478
2.8934934934934935,3.1521521521521523,-0.8945910538987168,-1.232002698003699
2.8962962962962964,3.1481481481481484,-0.8866956391641071,-1.230583851964149
2.8990990990990992,3.144144144144144,-0.878675708900565,-1.2291650554418048
2.9019019019019017,3.14014014014014,-0.8705275484121164,-1.2277463085987592
2.9047047047047045,3.136136136136136,-0.8622472980646808,-1.2263276115977944
2.9075075075075074,3.1321321321321323,-0.8538309466531485,-1.2249089646023852
2.9103103103103103,3.1281281281281283,-0.8452743244394595,-1.2234903677767028
2.913113113113113,3.124124124124124,-0.8365730958458628,-1.2220718212856183
2.915915915915916,3.12012012012012,-0.827722751787027,-1.2206533252947063
2.918718718718719,3.116116116116116,-0.8187186016241996,-1.2192348799702488
2.9215215215215213,3.112112112112112,-0.8095557647241893,-1.2178164854792386
2.924324324324324,3.1081081081081083,-0.8002291616055849,-1.216398141989383
2.927127127127127,3.104104104104104,-0.7907335046543418,-1.2149798496691078
2.92992992992993,3.1001001001001,-0.7810632883906933,-1.2135616086875607
2.932732732732733,3.096096096096096,-0.7712127792692872,-1.2121434192146154
2.9355355355355357,3.092092092092092,-0.7611760049945546,-1.210725281420875
2.938338338338338,3.0880880880880883,-0.7509467433336081,-1.2093071954776766
2.941141141141141,3.084084084084084,-0.7405185104094887,-1.207889161557094
2.943943943943944,3.08008008008008,-0.7298845484583741,-1.206471179831942
2.9467467467467467,3.076076076076076,-0.7190378130354885,-1.2050532504757812
2.9495495495495496,3.072072072072072,-0.7079709596559652,-1.2036353736629202
2.9523523523523525,3.0680680680680683,-0.6966763298588993,-1.2022175495684213
2.955155155155155,3.064064064064064,-0.6851459366853506,-1.200799778368103
2.957957957957958,3.06006006006006,-0.6733714495642394,-1.199382060238545
2.9607607607607607,3.056056056056056,-0.6613441786040088,-1.1979643953570913
2.9635635635635635,3.052052052052052,-0.64905505829276,-1.1965467839018553
2.9663663663663664,3.0480480480480483,-0.6364946306154338,-1.195129226051723
2.9691691691691693,3.044044044044044,-0.6236530276036995,-1.1937117219863573
2.971971971971972,3.04004004004004,-0.6105199533427118,-1.1922942718862022
2.9747747747747746,3.036036036036036,-0.5970846654690418,-1.1908768759324868
2.9775775775775775,3.032032032032032,-0.5833359562061354,-1.18945953430723
2.9803803803803803,3.028028028028028,-0.5692621329979061,-1.1880422471932437
2.983183183183183,3.024024024024024,-0.5548509988178598,-1.1866250147741375
2.985985985985986,3.02002002002002,-0.5400898322508717,-1.1852078372343235
2.988788788788789,3.016016016016016,-0.5249653674678115,-1.1837907147590196
2.9915915915915914,3.012012012012012,-0.5094637742401503,-1.1823736475342541
2.9943943943943943,3.008008008008008,-0.493570638173011,-1.1809566357468704
2.997197197197197,3.004004004004004,-0.4772709413714729,-1.179539679584531
3.0,3.0,-0.4605490437969834,-1.1781227792357216
