a,b,traj,pred
2.6804804804804805,3.285285285285285,-1.1197426010711162,-1.4254081724535992
2.6832832832832834,3.2827827827827827,-1.1156849393828925,-1.4244013396801316
2.6860860860860862,3.28028028028028,-1.111590099191281,-1.4233945198943379
2.688888888888889,3.2777777777777777,-1.107457340078894,-1.4223877131229792
2.6916916916916915,3.275275275275275,-1.1032859009960514,-1.42138091939289
2.6944944944944944,3.2727727727727727,-1.099074999543319,-1.4203741387309763
2.6972972972972973,3.27027027027027,-1.0948238312246197,-1.4193673711642174
2.7001001001001,3.2677677677677677,-1.090531568669537,-1.4183606167196658
2.702902902902903,3.265265265265265,-1.0861973608233773,-1.417353875424447
2.705705705705706,3.2627627627627627,-1.0818203321034623,-1.41634714730576
2.7085085085085083,3.26026026026026,-1.07739958152006,-1.4153404323908778
2.711311311311311,3.2577577577577577,-1.0729341817602676,-1.414333730707147
2.714114114114114,3.255255255255255,-1.0684231782330826,-1.4133270422819888
2.716916916916917,3.2527527527527527,-1.063865588073796,-1.4123203671428988
2.71971971971972,3.25025025025025,-1.059260399105746,-1.4113137053174472
2.7225225225225227,3.2477477477477477,-1.054606568757373,-1.4103070568332794
2.725325325325325,3.245245245245245,-1.049903022932394,-1.409300421718116
2.728128128128128,3.2427427427427427,-1.045148654830817,-1.4082937999997531
2.730930930930931,3.24024024024024,-1.0403423237183735,-1.4072871917060625
2.7337337337337337,3.2377377377377377,-1.035482853641834,-1.4062805968649918
2.7365365365365366,3.235235235235235,-1.0305690320875276,-1.4052740155045653
2.7393393393393395,3.2327327327327327,-1.025599608580245,-1.4042674476528836
2.7421421421421424,3.23023023023023,-1.0205732932195484,-1.403260893338124
2.744944944944945,3.2277277277277276,-1.0154887551503555,-1.4022543525885411
2.7477477477477477,3.225225225225225,-1.010344620964496,-1.4012478254324665
2.7505505505505505,3.222722722722722,-1.0051394730297485,-1.4002413118983092
2.7533533533533534,3.22022022022022,-0.9998718477426952,-1.3992348120145566
2.7561561561561563,3.2177177177177176,-0.9945402337015116,-1.3982283258097736
2.758958958958959,3.215215215215215,-0.9891430697946128,-1.3972218533126037
2.7617617617617616,3.2127127127127126,-0.9836787432008456,-1.3962153945517692
2.7645645645645645,3.21021021021021,-0.9781455872966864,-1.3952089495560707
2.7673673673673673,3.2077077077077076,-0.9725418794656516,-1.3942025183543885
2.77017017017017,3.205205205205205,-0.9668658388048708,-1.3931961009756817
2.772972972972973,3.202702702702702,-0.9611156237234942,-1.3921896974489898
2.775775775775776,3.2002002002002,-0.9552893294273131,-1.3911833078034317
2.7785785785785784,3.1976976976976976,-0.949384985283674,-1.3901769320682065
2.7813813813813812,3.195195195195195,-0.9434005520604342,-1.389170570272594
2.784184184184184,3.1926926926926926,-0.9373339190323792,-1.388164222445955
2.786986986986987,3.19019019019019,-0.9311829009481546,-1.3871578886177305
2.78978978978979,3.1876876876876876,-0.9249452348504028,-1.3861515688174435
2.7925925925925927,3.185185185185185,-0.918618576741392,-1.3851452630746983
2.7953953953953956,3.1826826826826826,-0.9122004980860228,-1.3841389714191814
2.798198198198198,3.18018018018018,-0.9056884821436576,-1.3831326938806607
2.801001001001001,3.1776776776776776,-0.8990799201197801,-1.3821264304889873
2.803803803803804,3.175175175175175,-0.8923721071280083,-1.3811201812740945
2.8066066066066067,3.1726726726726726,-0.8855622379525052,-1.3801139462659988
2.8094094094094095,3.17017017017017,-0.8786474026003183,-1.3791077254947997
2.8122122122122124,3.1676676676676676,-0.8716245816326491,-1.3781015189906802
2.815015015015015,3.165165165165165,-0.8644906412635094,-1.3770953267839077
2.8178178178178177,3.1626626626626626,-0.8572423282136525,-1.376089148904833
2.820620620620621,3.16016016016016,-0.8498762643070923,-1.3750829853838917
2.8234234234234235,3.1576576576576576,-0.8423889407969207,-1.374076836251604
2.8262262262262263,3.155155155155155,-0.8347767124065338,-1.373070701538575
2.829029029029029,3.1526526526526526,-0.8270357910717564,-1.372064581275495
2.8318318318318316,3.15015015015015,-0.8191622393687371,-1.37105847549314
2.8346346346346345,3.1476476476476476,-0.8111519636118653,-1.370052384222372
2.837437437437438,3.145145145145145,-0.8030007066053464,-1.3690463074941386
2.84024024024024,3.1426426426426426,-0.7947040400314747,-1.3680402453394742
2.843043043043043,3.14014014014014,-0.7862573564580613,-1.3670341977895
2.845845845845846,3.1376376376376376,-0.7776558609469351,-1.366028164875424
2.8486486486486484,3.135135135135135,-0.7688945622449325,-1.3650221466285417
2.8514514514514513,3.1326326326326326,-0.7599682635383583,-1.3640161430802362
2.854254254254254,3.13013013013013,-0.7508715527515414,-1.3630101542619786
2.857057057057057,3.1276276276276276,-0.7415987923698537,-1.3620041802053278
2.85985985985986,3.125125125125125,-0.732144108767434,-1.3609982209419316
2.862662662662663,3.1226226226226226,-0.7225013810198831,-1.3599922765035266
2.8654654654654657,3.12012012012012,-0.7126642291824226,-1.3589863469219388
2.868268268268268,3.1176176176176176,-0.7026260020144568,-1.357980432229083
2.871071071071071,3.115115115115115,-0.6923797641322224,-1.3569745324569642
2.873873873873874,3.112612612612613,-0.681918282572279,-1.3559686476376775
2.8766766766766767,3.11011011011011,-0.6712340127500809,-1.3549627778034083
2.8794794794794796,3.1076076076076076,-0.6603190837998273,-1.3539569229864326
2.8822822822822824,3.105105105105105,-0.6491652832843332,-1.3529510832191174
2.885085085085085,3.1026026026026026,-0.6377640412668653,-1.3519452585339211
2.887887887887888,3.1001001001001,-0.6261064137409035,-1.3509394489633937
2.89069069069069,3.0975975975975976,-0.614183065418731,-1.3499336545401772
2.8934934934934935,3.095095095095095,-0.6019842518857982,-1.348927875297006
2.8962962962962964,3.092592592592593,-0.589499801135134,-1.3479221112667068
2.8990990990990992,3.09009009009009,-0.5767190945049009,-1.3469163624821994
2.9019019019019017,3.0875875875875876,-0.5636310470527565,-1.3459106289764966
2.9047047047047045,3.085085085085085,-0.5502240874132751,-1.3449049107827054
2.9075075075075074,3.0825825825825826,-0.5364861371996222,-1.3438992079340257
2.9103103103103103,3.08008008008008,-0.5224045900283205,-1.3428935204637527
2.913113113113113,3.0775775775775776,-0.5079662902667293,-1.3418878484052752
2.915915915915916,3.075075075075075,-0.4931575116272403,-1.3408821917920772
2.918718718718719,3.0725725725725725,-0.4779639357607085,-1.3398765506577384
2.9215215215215213,3.07007007007007,-0.4623706310348922,-1.3388709250359332
2.924324324324324,3.0675675675675675,-0.4463620317223342,-1.3378653149604323
2.927127127127127,3.065065065065065,-0.429921917866928,-1.3368597204651027
2.92992992992993,3.0625625625625625,-0.4130333961502017,-1.3358541415839078
2.932732732732733,3.06006006006006,-0.3956788821380219,-1.3348485783509079
2.9355355355355357,3.0575575575575575,-0.3778400843569565,-1.3338430308002602
2.938338338338338,3.055055055055055,-0.3594979907279843,-1.33283749896622
2.941141141141141,3.0525525525525525,-0.3406328579747286,-1.3318319828831402
2.943943943943944,3.05005005005005,-0.3212242047250724,-1.3308264825854719
2.9467467467467467,3.0475475475475475,-0.3012508091400595,-1.3298209981077649
2.9495495495495496,3.045045045045045,-0.2806907120335481,-1.328815529484668
2.9523523523523525,3.0425425425425425,-0.2595212265912355,-1.327810076750929
2.955155155155155,3.04004004004004,-0.2377189559593019,-1.3268046399413957
2.957957957957958,3.0375375375375375,-0.2152598201517012,-1.3257992190910155
2.9607607607607607,3.035035035035035,-0.1921190939212776,-1.3247938142348363
2.9635635635635635,3.0325325325325325,-0.1682714574531102,-1.3237884254080066
2.9663663663663664,3.03003003003003,-0.1436910619676587,-1.3227830526457762
2.9691691691691693,3.0275275275275275,-0.1183516125642377,-1.321777695983496
2.971971971971972,3.025025025025025,-0.0922264708885109,-1.3207723554566186
2.9747747747747746,3.0225225225225225,-0.065288780465704,-1.3197670311006993
2.9775775775775775,3.02002002002002,-0.037511617796429,-1.3187617229513948
2.9803803803803803,3.0175175175175175,-0.0088681725539111,-1.3177564310444658
2.983183183183183,3.015015015015015,0.0206680395639232,-1.3167511554157754
2.985985985985986,3.0125125125125125,0.0511229276046944,-1.3157458961012904
2.988788788788789,3.01001001001001,0.0825215359302287,-1.314740653137082
2.9915915915915914,3.0075075075075075,0.1148877107552647,-1.313735426559325
2.9943943943943943,3.005005005005005,0.1482437189546201,-1.3127302164042995
2.997197197197197,3.0025025025025025,0.1826098157362805,-1.31172502270839
3.0,3.0,0.2180037582967495,-1.310719845508087
