Time,traj,pred,rrate
9.190000000000001,-1.223125501912936,-1.3006644831504148,-0.7692133931616718
9.2,-1.2185003507060288,-1.297595032536235,-0.7634964157592181
9.21,-1.2138377116253378,-1.2945209666790831,-0.7578590434082075
9.219999999999999,-1.209136869784801,-1.2914423325605122,-0.7523012031119576
9.23,-1.2043970908994046,-1.2883591781890595,-0.74682281197558
9.24,-1.1996176206243108,-1.2852715526035763,-0.7414237771202439
9.25,-1.194797683867365,-1.282179505876224,-0.7361039956006818
9.26,-1.1899364840737643,-1.2790830891151308,-0.7308633543261882
9.27,-1.1850332024816026,-1.2759823544666984,-0.7257017299851078
9.280000000000001,-1.1800869973469446,-1.2728773551175518,-0.720618988973035
9.29,-1.1750970031370158,-1.2697681452961251,-0.7156149873247415
9.3,-1.170062329690016,-1.266654780273876,-0.7106895706500245
9.31,-1.1649820613399906,-1.2635373163661197,-0.7058425740735217
9.32,-1.1598552560051167,-1.2604158109324788,-0.7010738221786692
9.33,-1.1546809442376704,-1.257290322376938,-0.6963831289558424
9.34,-1.1494581282338534,-1.254160910147499,-0.6917702977548243
9.350000000000001,-1.144185780801566,-1.251027634735429,-0.6872351212417227
9.36,-1.1388628442841062,-1.247890557674096,-0.6827773813603706
9.370000000000001,-1.1334882294376778,-1.244749741537384,-0.6783968492983838
9.379999999999999,-1.1280608142604704,-1.241605249937684,-0.6740932854579231
9.39,-1.1225794427709646,-1.2384571475234516,-0.669866439431277
9.4,-1.1170429237329846,-1.2353054999763295,-0.6657160499813459
9.41,-1.1114500293248966,-1.232150374007828,-0.6616418450271011
9.42,-1.1057994937502056,-1.228991837355556,-0.6576435416341564
9.43,-1.100090011786666,-1.2258299587790038,-0.6537208460104447
9.440000000000001,-1.0943202372708614,-1.2226648080548659,-0.64987345350717
9.45,-1.0884887815150477,-1.2194964559719057,-0.6461010486250229
9.46,-1.0825942116528902,-1.2163249743253548,-0.642403305025808
9.469999999999999,-1.076635048910532,-1.2131504359108443,-0.6387798855494609
9.48,-1.070609766799257,-1.209972914517866,-0.6352304422366073
9.49,-1.0645167892257923,-1.2067924849227578,-0.6317546163566288
9.5,-1.0583544885161102,-1.203609222881215,-0.6283520384413732
9.51,-1.052121183348333,-1.2004232051203203,-0.6250223283244587
9.52,-1.0458151365901476,-1.197234509330095,-0.6217650951863218
9.530000000000001,-1.0394345530358629,-1.1940432141545676,-0.6185799376049461
9.54,-1.0329775770379988,-1.1908493991823603,-0.6154664436123625
9.55,-1.0264422900280217,-1.18765314493679,-0.6124241907569203
9.56,-1.019826707920551,-1.1844545328654874,-0.6094527461713626
9.57,-1.0131287783950735,-1.1812536453295313,-0.6065516666467072
9.58,-1.006346378048871,-1.1780505655920988,-0.6037204987119522
9.59,-0.9994773094145584,-1.1748453778066352,-0.600958778719586
9.600000000000001,-0.9925192978352676,-1.1716381670045417,-0.5982660329369494
9.61,-0.9854699881901644,-1.1684290190823834,-0.5956417776433689
9.620000000000001,-0.9783269414626052,-1.1652180207886216,-0.5930855192331048
9.629999999999999,-0.9710876311428496,-1.1620052597098713,-0.5905967543240696
9.64,-0.9637494394568396,-1.1587908242566876,-0.5881749698722811
9.65,-0.9563096534121324,-1.1555748036488838,-0.5858196432920306
9.66,-0.9487654606516348,-1.1523572879003872,-0.583530242581721
9.67,-0.9411139451053396,-1.149138367803634,-0.5813062264553266
9.68,-0.9333520824297896,-1.145918134913511,-0.5791470444794222
9.690000000000001,-0.9254767352245272,-1.1426966815308475,-0.5770521372157162
9.7,-0.917484648014288,-1.1394741006854638,-0.5750209363690573
9.71,-0.9093724419852046,-1.1362504861187832,-0.5730528649407773
9.719999999999999,-0.9011366094627832,-1.1330259322660117,-0.5711473373873561
9.73,-0.8927735081189008,-1.129800534237896,-0.5693037597842951
9.74,-0.8842793548945771,-1.1265743878020646,-0.5675215299951129
9.75,-0.8756502196247612,-1.1233475893639597,-0.5658000378453645
9.76,-0.8668820183508977,-1.1201202359473708,-0.5641386653015941
9.77,-0.8579705063065609,-1.1168924251745762,-0.5625367866551003
9.780000000000001,-0.8489112705610065,-1.113664255246103,-0.5609937687103996
9.79,-0.8396997223050899,-1.1104358249201136,-0.5595089709782921
9.8,-0.8303310887636467,-1.1072072334914318,-0.5580817458733769
9.81,-0.8208004047181411,-1.1039785807702145,-0.5567114389158969
9.82,-0.8111025036231884,-1.1007499670602832,-0.5553973889377781
9.83,-0.8012320083004492,-1.0975214931371255,-0.5541389282927223
9.84,-0.7911833211934178,-1.0942932602255773,-0.5529353830702286
9.850000000000001,-0.780950614166802,-1.0910653699771973,-0.5517860733133451
9.86,-0.7705278178345522,-1.087837924447349,-0.5506903132400316
9.870000000000001,-0.7599086104011844,-1.084611026071998,-0.5496474114679799
9.879999999999999,-0.7490864060018897,-1.0813847776442413,-0.5486566712427039
9.89,-0.7380543425280955,-1.0781592822905792,-0.5477173906687445
9.9,-0.726805268926691,-1.0749346434469453,-0.5468288629438076
9.91,-0.7153317319631215,-1.0717109648345071,-0.5459903765956882
9.92,-0.7036259624410813,-1.068488350435251,-0.5452012157217689
9.93,-0.6916798608746656,-1.0652669044673657,-0.5444606602309126
9.940000000000001,-0.6794849826127127,-1.062046731360441,-0.5437679860876052
9.95,-0.6670325224197715,-1.0588279357304924,-0.5431224655581088
9.96,-0.6543132985238279,-1.0556106223548305,-0.5425233674584686
9.969999999999999,-0.6413177361477693,-1.052394896146787,-0.5419699574041776
9.98,-0.6280358505497452,-1.049180862130315,-0.5414614980612869
9.99,-0.6144572296073058,-1.045968625414477,-0.5409972493987909
