Time,traj,pred,rrate
9.16,-1.152618885431283,-1.2206855079753705,-0.425950333537206
9.17,-1.147855563454392,-1.217406642203973,-0.42187604210445817
9.18,-1.1430488708222502,-1.2141187898945935,-0.4178525560015819
9.190000000000001,-1.1381979147174006,-1.2108219440730414,-0.4138800076950323
9.2,-1.1333017765622462,-1.2075160984817825,-0.40995852717712455
9.21,-1.1283595110937947,-1.2042012475929749,-0.4060882419120234
9.219999999999999,-1.123370145399368,-1.2008773866215627,-0.40226927678197855
9.23,-1.1183326779114129,-1.1975445115384262,-0.3985017540338236
9.24,-1.113246077359452,-1.1942026190835804,-0.39478579322578444
9.25,-1.1081092816771188,-1.1908517067794224,-0.3911215111746283
9.26,-1.102921196862097,-1.1874917729440215,-0.387509021903204
9.27,-1.0976806957866905,-1.1841228167044475,-0.38394843658839245
9.280000000000001,-1.0923866169566063,-1.1807448380101344,-0.3804398635095346
9.29,-1.0870377632154338,-1.1773578376462752,-0.37698340799734426
9.3,-1.081632900392132,-1.1739618172472415,-0.3735791723833775
9.31,-1.0761707558887386,-1.170556779310026,-0.37022725595007516
9.32,-1.0706500172053222,-1.167142727207702,-0.3669277548814368
9.33,-1.0650693303990746,-1.1637196652028943,-0.3636807622143537
9.34,-1.0594272984742528,-1.1602875984612593,-0.36048636779066257
9.350000000000001,-1.0537224796995142,-1.1568465330649664,-0.35734465820993205
9.36,-1.047953385848999,-1.1533964760261786,-0.35425571678306
9.370000000000001,-1.042118480363324,-1.149937435300524,-0.3512196234866973
9.379999999999999,-1.0362161764264315,-1.1464694198005574,-0.3482364549185531
9.39,-1.0302448349540487,-1.1429924394092008,-0.3453062842536214
9.4,-1.0242027624892436,-1.1395065049931645,-0.342429181201379
9.41,-1.018088209000365,-1.1360116284163364,-0.33960521196398213
9.42,-1.0118993655763673,-1.1325078225531389,-0.3368344391955246
9.43,-1.005634362014276,-1.128995101301846,-0.3341169219623878
9.440000000000001,-0.999291264293255,-1.1254734795978545,-0.3314527157047283
9.45,-0.9928680719294536,-1.121942973426904,-0.3288418721991471
9.46,-0.9863627152054948,-1.11840359983824,-0.3262844395225881
9.469999999999999,-0.979773052268143,-1.1148553769577136,-0.3237804620174926
9.48,-0.973096866087354,-1.111298324000813,-0.32132998025827136
9.49,-0.9663318612695464,-1.1077324612856179,-0.31893303101912374
9.5,-0.9594756607175676,-1.104157810245675,-0.31658964724325245
9.51,-0.9525258021294412,-1.1005743934427845,-0.31429985801349714
9.52,-0.9454797343275628,-1.096982234579692,-0.31206368852445887
9.530000000000001,-0.9383348134096112,-1.0933813585126826,-0.30988116005612376
9.54,-0.9310882987119828,-1.089771791264066,-0.30775228994903797
9.55,-0.9237373485761164,-1.08615356003455,-0.3056770915810778
9.56,-0.9162790159076004,-1.0825266932154936,-0.3036555743458377
9.57,-0.908710243517468,-1.0788912204010348,-0.3016877436326849
9.58,-0.9010278592345932,-1.0752471724000852,-0.29977360080851123
9.59,-0.8932285707775862,-1.0715945812481855,-0.29791314320121176
9.600000000000001,-0.8853089603740698,-1.0679334802192157,-0.29610636408493723
9.61,-0.8772654791146923,-1.0642639038369517,-0.2943532526671264
9.620000000000001,-0.8690944410287009,-1.0605858878864627,-0.2926537940773887
9.629999999999999,-0.8607920168673707,-1.056899469425344,-0.2910079693582207
9.64,-0.8523542275810619,-1.0532046867947757,-0.2894157554576253
9.65,-0.8437769374751636,-1.0495015796304035,-0.28787712522362874
9.66,-0.8350558470296888,-1.0457901888730305,-0.2863920474007469
9.67,-0.8261864853668232,-1.0420705567791204,-0.28496048662839624
9.68,-0.8171642023502973,-1.0383427269310972,-0.28358240344130575
9.690000000000001,-0.807984160300082,-1.034606744247441,-0.28225775427191235
9.7,-0.7986413253055908,-1.0308626549925697,-0.28098649145479304
9.71,-0.7891304581203502,-1.0271105067865018,-0.27976856323312266
9.719999999999999,-0.7794461046209741,-1.0233503486142925,-0.27860391376719307
9.73,-0.7695825858132856,-1.0195822308352367,-0.2774924831449902
9.74,-0.7595339873685917,-1.0158062051918326,-0.27643420739485447
9.75,-0.7492941486734703,-1.0120223248185003,-0.2754290185002178
9.76,-0.7388566513770154,-1.0082306442500457,-0.27447684441644465
9.77,-0.7282148074203397,-1.0044312194298675,-0.27357760908975587
9.780000000000001,-0.717361646534329,-1.0006241077178974,-0.27273123247825987
9.79,-0.7062899031932124,-0.9968093678982698,-0.27193763057508175
9.8,-0.6949920030135601,-0.9929870601867121,-0.2711967154335896
9.81,-0.6834600485908973,-0.9891572462376521,-0.27050839519471137
9.82,-0.671685804769352,-0.9853199891510341,-0.26987257411633536
9.83,-0.6596606833437295,-0.9814753534788395,-0.26928915260479624
9.84,-0.6473757271982584,-0.9776234052313041,-0.2687580272484156
9.850000000000001,-0.634821593892137,-0.9737642118828281,-0.2682790908531021
9.86,-0.6219885387090801,-0.9698978423775718,-0.2678522324799753
9.870000000000001,-0.6088663971965314,-0.9660243671347312,-0.2674773374850181
9.879999999999999,-0.5954445672302754,-0.9621438580534889,-0.2671542875607108
9.89,-0.5817119906521198,-0.9582563885176343,-0.2668829607796399
9.9,-0.5676571345423984,-0.9543620333998472,-0.26666323164004757
9.91,-0.5532679722056093,-0.9504608690656405,-0.2664949711132958
9.92,-0.5385319639669054,-0.9465529733769565,-0.2663780466932118
9.93,-0.5234360378998312,-0.9426384256954111,-0.26631232244727865
9.940000000000001,-0.5079665706321037,-0.9387173068851823,-0.2662976590696322
9.95,-0.4921093684069056,-0.9347896993155372,-0.26633391393583566
9.96,-0.4758496486126753,-0.9308556868629937,-0.26642094115937714
9.969999999999999,-0.4591720220353898,-0.9269153549131112,-0.2665585916498494
9.98,-0.4420604761345634,-0.9229687903619074,-0.2667467131727659
9.99,-0.424498359698395,-0.9190160816168962,-0.26698515041096377
