Time,traj,pred,rrate
9.15,-1.166497777490365,-1.2549244013960048,-0.13090657870798927
9.16,-1.1618976867378128,-1.2521085862142374,-0.1296578749801487
9.17,-1.1572566141390723,-1.2492890335286422,-0.12844634886021788
9.18,-1.1525737354535444,-1.2464657800239018,-0.12727175757810172
9.190000000000001,-1.1478482031107244,-1.243638862907239,-0.12613385475105798
9.2,-1.1430791453855689,-1.2408083199059026,-0.12503239041566871
9.21,-1.1382656655395216,-1.2379741892644858,-0.12396711106137559
9.219999999999999,-1.1334068409255815,-1.2351365097420761,-0.12293775966555187
9.23,-1.1285017220557054,-1.232295320609237,-0.12194407573012733
9.24,-1.123549331628749,-1.2294506616448209,-0.1209857953197464
9.25,-1.1185486635170592,-1.2266025731326127,-0.12006265110145442
9.26,-1.1134986817097274,-1.2237510958578057,-0.11917437238590334
9.27,-1.1083983192104123,-1.2208962711033076,-0.11832068517007155
9.280000000000001,-1.1032464768875263,-1.2180381406458776,-0.11750131218147586
9.29,-1.098042022274468,-1.2151767467520962,-0.11671597292387093
9.3,-1.092783788317456,-1.2123121321741657,-0.11596438372442464
9.31,-1.087470572068389,-1.2094443401455433,-0.11524625778234476
9.32,-1.0821011333200237,-1.2065734143764073,-0.1145613052189478
9.33,-1.0766741931806132,-1.2036993990489577,-0.11390923312915247
9.34,-1.071188432584996,-1.200822338812549,-0.113289745634376
9.350000000000001,-1.065642490738968,-1.1979422787786596,-0.11270254393681567
9.36,-1.0600349634935906,-1.1950592645156977,-0.11214732637509517
9.370000000000001,-1.054364401645922,-1.1921733420436436,-0.11162378848125076
9.379999999999999,-1.048629309162452,-1.1892845578285305,-0.11113162303903579
9.39,-1.0428281413213358,-1.1863929587767652,-0.11067052014352385
9.4,-1.0369593027693005,-1.1834985922292902,-0.11024016726197394
9.41,-1.0310211454888796,-1.1806015059555879,-0.10984024929594183
9.42,-1.0250119666713968,-1.1777017481475291,-0.10947044864460476
9.43,-1.0189300064908702,-1.1747993674130686,-0.10913044526927296
9.440000000000001,-1.01277344577375,-1.1718944127697857,-0.108819916759052
9.45,-1.0065404035591272,-1.1689869336382783,-0.10853853839764072
9.46,-1.0002289345437618,-1.1660769798354054,-0.1082859832312073
9.469999999999999,-0.9938370264059784,-1.1631646015673847,-0.10806192213734178
9.48,-0.9873625970021556,-1.160249849422747,-0.10786602389502353
9.49,-0.9808034914291996,-1.157332774365147,-0.10769795525558434
9.5,-0.9741574789460482,-1.1544134277260372,-0.10755738101463219
9.51,-0.9674222497468734,-1.1514918611972034,-0.10744396408489032
9.52,-0.9605954115782754,-1.1485681268231667,-0.10735736556991915
9.530000000000001,-0.9536744861923516,-1.1456422769934544,-0.10729724483868641
9.54,-0.946656905627106,-1.142714364434742,-0.10726325960094374
9.55,-0.9395400083052274,-1.1397844422028691,-0.10725506598336487
9.56,-0.9323210349418088,-1.1368525636747338,-0.10727231860641662
9.57,-0.9249971242511024,-1.133918782540066,-0.10731467066191014
9.58,-0.917565308441924,-1.1309831527930854,-0.10738177399120108
9.59,-0.9100225084908048,-1.128045728724045,-0.10747327916398919
9.600000000000001,-0.9023655291814744,-1.1251065649106664,-0.10758883555767884
9.61,-0.8945910538987168,-1.1221657162094665,-0.1077280914372547
9.620000000000001,-0.8866956391641071,-1.1192232377469822,-0.10789069403563256
9.629999999999999,-0.878675708900565,-1.1162791849108955,-0.10807628963443539
9.64,-0.8705275484121164,-1.113333613341062,-0.10828452364515995
9.65,-0.8622472980646808,-1.1103865789204483,-0.10851504069067908
9.66,-0.8538309466531485,-1.1074381377659785,-0.10876748468703878
9.67,-0.8452743244394595,-1.1044883462192987,-0.10904149892550996
9.68,-0.8365730958458628,-1.1015372608374578,-0.1093367261548388
9.690000000000001,-0.827722751787027,-1.098584938383514,-0.10965280866366078
9.7,-0.8187186016241996,-1.0956314358170656,-0.10998938836302585
9.71,-0.8095557647241893,-1.092676810284714,-0.11034610686899016
9.719999999999999,-0.8002291616055849,-1.0897211191104619,-0.11072260558523439
9.73,-0.7907335046543418,-1.08676441978605,-0.11111852578565173
9.74,-0.7810632883906933,-1.0838067699612364,-0.1115335086968714
9.75,-0.7712127792692872,-1.0808482274340248,-0.11196719558066426
9.76,-0.7611760049945546,-1.0778888501408426,-0.11241922781619029
9.77,-0.7509467433336081,-1.074928696146676,-0.11288924698203728
9.780000000000001,-0.7405185104094887,-1.0719678236351642,-0.11337689493801184
9.79,-0.7298845484583741,-1.0690062908986586,-0.11388181390663266
9.8,-0.7190378130354885,-1.0660441563282508,-0.11440364655428614
9.81,-0.7079709596559652,-1.0630814784037719,-0.11494203607199704
9.82,-0.6966763298588993,-1.0601183156837715,-0.11549662625577051
9.83,-0.6851459366853506,-1.057154726795476,-0.11606706158646807
9.84,-0.6733714495642394,-1.0541907704247342,-0.11665298730916585
9.850000000000001,-0.6613441786040088,-1.0512265053059533,-0.11725404951195884
9.86,-0.64905505829276,-1.0482619902120278,-0.11786989520417168
9.870000000000001,-0.6364946306154338,-1.0452972839442694,-0.11850017239392674
9.879999999999999,-0.6236530276036995,-1.0423324453223388,-0.11914453016503834
9.89,-0.6105199533427118,-1.039367533174186,-0.1198026187531881
9.9,-0.5970846654690418,-1.0364026063260017,-0.1204740896213431
9.91,-0.5833359562061354,-1.0334377235921848,-0.12115859553438069
9.92,-0.5692621329979061,-1.0304729437653313,-0.1218557906328811
9.93,-0.5548509988178598,-1.027508325606247,-0.12256533050605145
9.940000000000001,-0.5400898322508717,-1.0245439278339887,-0.12328687226374646
9.95,-0.5249653674678115,-1.0215798091159398,-0.12402007460754982
9.96,-0.5094637742401503,-1.0186160280579217,-0.12476459790088179
9.969999999999999,-0.493570638173011,-1.0156526431943471,-0.12552010423810311
9.98,-0.4772709413714729,-1.0126897129784183,-0.1262862575125795
9.99,-0.4605490437969834,-1.0097272957723749,-0.1270627234836782
