Time,traj,pred,rrate
9.14,-1.0738008879811294,-1.1823839984488143,-0.05470176220528189
9.15,-1.0685957218784885,-1.1794663362152562,-0.053974505721174015
9.16,-1.063335509006775,-1.176544648600901,-0.05328113628413167
9.17,-1.0580189912641864,-1.17361897361837,-0.05262139813982425
9.18,-1.0526448710232026,-1.1706893498181414,-0.051995032102265526
9.190000000000001,-1.047211809603469,-1.167755816285481,-0.05140177559303183
9.2,-1.0417184256761374,-1.164818412637194,-0.050841362682037206
9.21,-1.0361632935962375,-1.1618771790182005,-0.050313524129852905
9.219999999999999,-1.0305449416594672,-1.1589321560979338,-0.04981798743155652
9.23,-1.0248618502795857,-1.1559833850665617,-0.049354476862107255
9.24,-1.0191124500824065,-1.153030907631031,-0.04892271352322597
9.25,-1.013295119912151,-1.1500747660109347,-0.04852241539176849
9.26,-1.007408184745712,-1.1471150029342043,-0.04815329736957774
9.27,-1.0014499135101305,-1.1441516616326253,-0.04781507133479557
9.280000000000001,-0.995418516798333,-1.1411847858371775,-0.047507446194616554
9.29,-0.9893121444779244,-1.1382144197732027,-0.04723012793946357
9.3,-0.9831288831875332,-1.1352406081553963,-0.04698281969856688
9.31,-0.976866753714932,-1.132263396182629,-0.046765221796921
9.32,-0.9705237082508336,-1.1292828295325945,-0.04657703181359918
9.33,-0.9640976275119448,-1.1262989543562894,-0.04641794464140103
9.34,-0.9575863177265242,-1.123311817272322,-0.04628765254780487
9.350000000000001,-0.9509875074753296,-1.1203214653610547,-0.04618584523720193
9.36,-0.944298844380468,-1.1173279461585794,-0.04611220991438203
9.370000000000001,-0.9375178916342788,-1.11433130765053,-0.046066431349244485
9.379999999999999,-0.9306421243599692,-1.1113315982657295,-0.04604819194269916
9.39,-0.9236689257953016,-1.1083288668696794,-0.0460571717937347
9.4,-0.9165955832901864,-1.1053231627578874,-0.046093048767611
9.41,-0.9094192841085916,-1.1023145356490398,-0.04615549856515655
9.42,-0.9021371110246892,-1.0993030356780182,-0.046244194793121474
9.43,-0.894746037702684,-1.0962887133887649,-0.04635880903556422
9.440000000000001,-0.8872429238492675,-1.0932716197269965,-0.04649901092622666
9.45,-0.8796245101271124,-1.0902518060327722,-0.04666446822186743
9.46,-0.8718874128173125,-1.0872293240329145,-0.04685484687650909
9.469999999999999,-0.8640281182181273,-1.08420422583329,-0.04706981111656772
9.48,-0.8560429767668541,-1.0811765639109487,-0.04730902351681865
9.49,-0.8479281968711082,-1.078146391106128,-0.0475721450771629
9.5,-0.8396798384352521,-1.075113760614122,-0.04785883530015178
9.51,-0.8312938060671854,-1.0720787259770208,-0.04816875226922601
9.52,-0.8227658419501916,-1.0690413410753228,-0.04850155272763179
9.530000000000001,-0.8140915183640474,-1.0660016601194215,-0.04885689215796529
9.54,-0.8052662298391438,-1.0629597376409723,-0.04923442486230711
9.55,-0.796285184926959,-1.059915628484142,-0.04963380404289841
9.56,-0.7871433975698693,-1.0568693877967439,-0.05005468188331608
9.57,-0.7778356780530127,-1.0538210710212628,-0.050496709630104775
9.58,-0.7683566235207416,-1.0507707338857735,-0.050959537674813093
9.59,-0.758700608040144,-1.0477184323947557,-0.05144281563639608
9.600000000000001,-0.7488617721941994,-1.044664222819811,-0.05194619244393228
9.61,-0.738834012187407,-1.0416081616902835,-0.052469316419613055
9.620000000000001,-0.7286109684472066,-1.0385503057837886,-0.053011835361953974
9.629999999999999,-0.7181860137052569,-1.0354907121166572,-0.053573396629183145
9.64,-0.707552240543692,-1.0324294379342933,-0.05415364722276017
9.65,-0.6967024483929031,-1.0293665407014547,-0.05475223387097794
9.66,-0.6856291299692558,-1.026302078092458,-0.055368803112601506
9.67,-0.674324457143537,-1.023236107981313,-0.05600300138049086
9.68,-0.6627802662339172,-1.0201686884317904,-0.05665447508517274
9.690000000000001,-0.65098804272093,-1.0170998776874276,-0.057322870698301
9.7,-0.6389389053865152,-1.0140297341614772,-0.05800783483596805
9.71,-0.6266235898847112,-1.0109583164268008,-0.05870901434181808
9.719999999999999,-0.6140324317582597,-1.0078856832057148,-0.05942605636991227
9.73,-0.601155348923396,-1.0048118933597918,-0.06015860846730681
9.74,-0.5879818236546575,-1.0017370058796213,-0.060906318656291036
9.75,-0.5745008841128947,-0.9986610798745347,-0.06166883551624458
9.76,-0.5607010854730866,-0.9955841745622999,-0.06244580826506718
9.77,-0.5465704907243771,-0.9925063492587892,-0.06323688684013551
9.780000000000001,-0.5320966512333083,-0.989427663367625,-0.06404172197874669
9.79,-0.5172665871829449,-0.9863481763698073,-0.0648599652979992
9.8,-0.5020667680259209,-0.9832679478133298,-0.06569126937407221
9.81,-0.4864830931189062,-0.9801870373027863,-0.06653528782086288
9.82,-0.4705008727401689,-0.977105504488974,-0.06739167536793222
9.83,-0.4541048097314294,-0.9740234090584968,-0.06826008793772864
9.84,-0.4372789820507785,-0.9709408107233742,-0.06914018272203976
9.850000000000001,-0.4200068265758289,-0.9678577692106601,-0.07003161825763987
9.86,-0.4022711245563301,-0.9647743442520752,-0.07093405450108897
9.870000000000001,-0.3840539891840914,-0.9616905955736581,-0.07184715290265092
9.879999999999999,-0.3653368558261903,-0.9586065828854399,-0.07277057647928831
9.89,-0.3461004755560642,-0.9555223658711458,-0.07370398988670124
9.9,-0.3263249127172117,-0.9524380041779287,-0.07464705949037587
9.91,-0.3059895473668334,-0.9493535574061389,-0.07559945343560309
9.92,-0.2850730835727539,-0.9462690850991342,-0.07656084171644228
9.93,-0.2635535646771741,-0.943184646733135,-0.07753089624358878
9.940000000000001,-0.2414083967957913,-0.9401003017071274,-0.07850929091112213
9.95,-0.2186143819908678,-0.937016109332821,-0.07949570166210018
9.96,-0.1951477627417372,-0.9339321288246618,-0.08048980655296978
9.969999999999999,-0.170984279535201,-0.9308484192899082,-0.08149128581676973
9.98,-0.14609924360962,-0.927765039718771,-0.08249982192509514
9.99,-0.1204676271074749,-0.9246820489746227,-0.08351509964880083
