Time,traj,pred,rrate
9.14,0.005018364516429,-1.4372526262034604,-1.6417639672677922
9.15,0.0336437874761443,-1.4372549529378544,-1.6417249073355578
9.16,0.0631816403772181,-1.4372572414732159,-1.64168648911145
9.17,0.0936578118148541,-1.4372594924375621,-1.6416487020307642
9.18,0.1250971676522207,-1.4372617064485562,-1.6416115357035892
9.190000000000001,0.1575231915934772,-1.437263884113679,-1.6415749799117805
9.2,0.1909575758416138,-1.4372660260303975,-1.6415390246061747
9.21,0.2254197586420093,-1.4372681327863324,-1.6415036599033783
9.219999999999999,0.260926406170089,-1.4372702049594188,-1.6414688760835503
9.23,0.2974908371847564,-1.4372722431180687,-1.6414346635872192
9.24,0.335122390198847,-1.4372742478213274,-1.6414010130131516
9.25,0.3738257346747509,-1.4372762196190292,-1.64136791511487
9.26,0.413600129994495,-1.4372781590519499,-1.6413353607991326
9.27,0.454438638725161,-1.4372800666519565,-1.6413033411223807
9.280000000000001,0.4963273040292868,-1.437281942942155,-1.6412718472891328
9.29,0.5392443049521175,-1.4372837884370355,-1.6412408706487014
9.3,0.5831591077060924,-1.4372856036426136,-1.6412104026936163
9.31,0.6280316358627803,-1.4372873890565725,-1.6411804350564694
9.32,0.6738114873763215,-1.4372891451683993,-1.6411509595081384
9.33,0.720437231337948,-1.4372908724595215,-1.6411219679550726
9.34,0.7678358219428252,-1.4372925714034392,-1.6410934524374312
9.350000000000001,0.8159221708894147,-1.437294242465857,-1.6410654051269091
9.36,0.8645989217974792,-1.4372958861048133,-1.6410378183237952
9.370000000000001,0.913756470639586,-1.437297502770806,-1.6410106844558925
9.379999999999999,0.9632732740410792,-1.4372990929069174,-1.6409839960754908
9.39,1.0130164820823853,-1.4373006569489375,-1.6409577458579463
9.4,1.0628429235447956,-1.4373021953254839,-1.6409319265992792
9.41,1.1126004592219252,-1.4373037084581197,-1.6409065312144264
9.42,1.1621297031467928,-1.4373051967614712,-1.6408815527351095
9.43,1.2112660929325312,-1.4373066606433416,-1.6408569843076606
9.440000000000001,1.2598422699028058,-1.4373081005048243,-1.6408328191915729
9.45,1.307690708720542,-1.4373095167404133,-1.6408090507574968
9.46,1.3546465165590336,-1.437310909738112,-1.6407856724852792
9.469999999999999,1.40055030540776,-1.4373122798795415,-1.6407626779621438
9.48,1.4452510297152783,-1.4373136275400442,-1.640740060881157
9.49,1.488608676777776,-1.4373149530887888,-1.6407178150390678
9.5,1.5304967000599965,-1.4373162568888715,-1.6406959343350138
9.51,1.5708040962142016,-1.437317539297417,-1.640674412768405
9.52,1.6094370443346655,-1.4373188006656754,-1.6406532444378001
9.530000000000001,1.6463200495390158,-1.4373200413391212,-1.6406324235386904
9.54,1.6813965602499603,-1.4373212616575468,-1.6406119443623766
9.55,1.7146290571276726,-1.4373224619551574,-1.6405918012941498
9.56,1.7459986389789317,-1.4373236425606628,-1.6405719888114447
9.57,1.7755041549048227,-1.4373248037973683,-1.6405525014829294
9.58,1.803160950722746,-1.4373259459832628,-1.6405333339668715
9.59,1.8289993102714304,-1.4373270694311076,-1.6405144810089354
9.600000000000001,1.8530626782723223,-1.4373281744485218,-1.6404959374417416
9.61,1.8754057513425824,-1.437329261338068,-1.6404776981828775
9.620000000000001,1.896092518429518,-1.4373303303973344,-1.6404597582334617
9.629999999999999,1.9151943225993944,-1.4373313819190177,-1.6404421126769222
9.64,1.9327880041428105,-1.4373324161910037,-1.6404247566777173
9.65,1.9489541716976184,-1.437333433496446,-1.6404076854799285
9.66,1.9637756347153472,-1.4373344341138452,-1.6403908944055274
9.67,1.9773360180369224,-1.4373354183171236,-1.640374378853906
9.68,1.989718568247256,-1.4373363863757023,-1.6403581342999018
9.690000000000001,2.001005152223905,-1.4373373385545747,-1.6403421562929736
9.7,2.0112754410253713,-1.4373382751143797,-1.6403264404554818
9.71,2.0206062669386937,-1.437339196311473,-1.6403109824822764
9.719999999999999,2.029071137953761,-1.437340102397998,-1.640295778138622
9.73,2.036739891905782,-1.437340993621955,-1.6402808232595447
9.74,2.0436784717456,-1.4373418702272696,-1.6402661137487797
9.75,2.049948803576113,-1.43734273245386,-1.6402516455771803
9.76,2.0556087599684876,-1.4373435805377022,-1.6402374147820638
9.77,2.060712192414207,-1.4373444147108954,-1.6402234174656485
9.780000000000001,2.065309018387918,-1.4373452352017262,-1.640209649794528
9.79,2.06944535024143,-1.4373460422347306,-1.640196107998193
9.8,2.073163654908449,-1.4373468360307566,-1.6401827883681506
9.81,2.0765029350928974,-1.4373476168070236,-1.6401696872570568
9.82,2.0794989241884507,-1.4373483847771842,-1.6401568010770688
9.83,2.0821842886022823,-1.4373491401513803,-1.6401441262999583
9.84,2.0845888324176163,-1.437349883136303,-1.6401316594550366
9.850000000000001,2.086739700425026,-1.4373506139352485,-1.640119397128629
9.86,2.0886615764873704,-1.4373513327481742,-1.6401073359636769
9.870000000000001,2.090376874988849,-1.4373520397717527,-1.6400954726577481
9.879999999999999,2.091905923769,-1.4373527351994277,-1.6400838039632504
9.89,2.093267137472989,-1.4373534192214654,-1.640072326685214
9.9,2.0944771806758395,-1.437354092025008,-1.6400610376819884
9.91,2.0955511204753345,-1.4373547537941238,-1.6400499338629828
9.92,2.09650256851009,-1.4373554047098587,-1.6400390121885806
9.93,2.0973438125583024,-1.437356044950286,-1.6400282696694006
9.940000000000001,2.098085938020007,-1.437356674690555,-1.6400177033646486
9.95,2.09873893969101,-1.437357294102939,-1.6400073103823871
9.96,2.0993118243081645,-1.4373579033568824,-1.6399970878775179
9.969999999999999,2.0998127043904296,-1.4373585026190472,-1.6399870330525204
9.98,2.100248883923871,-1.4373590920533603,-1.6399771431553347
9.99,2.100626936446392,-1.4373596718210564,-1.639967415479049
