Time,traj,pred,rrate
9.16,1.7958736567828075,-1.3296851838404182,-1.741925431553355
9.17,1.8218266000141696,-1.3296866030922692,-1.7418979015673415
9.18,1.8460319386136503,-1.3296879976220064,-1.7418708513362446
9.190000000000001,1.868540517417296,-1.3296893678606478,-1.7418442724891179
9.2,1.889412580713426,-1.329690714231684,-1.7418181568006759
9.21,1.9087159048302893,-1.3296920371512093,-1.7417924961898166
9.219999999999999,1.9265239960310936,-1.329693337028052,-1.7417672827168218
9.23,1.9429144007627257,-1.329694614263901,-1.7417425085808418
9.24,1.957967162709805,-1.3296958692534322,-1.7417181661172805
9.25,1.9717634490863891,-1.32969710238443,-1.741694247795735
9.26,1.984384357815486,-1.3296983140379084,-1.741670746217551
9.27,1.995909908110239,-1.3296995045882303,-1.74164765411318
9.280000000000001,2.0064182096636123,-1.3297006744032231,-1.7416249643403034
9.29,2.0159848001775837,-1.3297018238442935,-1.7416026698814449
9.3,2.0246821371888473,-1.3297029532665392,-1.7415807638418954
9.31,2.0325792278630708,-1.3297040630188606,-1.7415592394472554
9.32,2.0397413793793313,-1.3297051534440685,-1.7415380900416295
9.33,2.0462300524464903,-1.3297062248789906,-1.7415173090854523
9.34,2.052102801133591,-1.3297072776545769,-1.741496890153499
9.350000000000001,2.0574132833342733,-1.3297083120960016,-1.7414768269326828
9.36,2.0622113276332343,-1.3297093285227648,-1.7414571132201928
9.370000000000001,2.06654304395053,-1.3297103272487916,-1.7414377429218604
9.379999999999999,2.0704509669919684,-1.3297113085825296,-1.7414187100494871
9.39,2.0739742231476357,-1.329712272827045,-1.7414000087200918
9.4,2.0771487129990485,-1.3297132202801158,-1.7413816331529688
9.41,2.08000730298348,-1.329714151234326,-1.7413635776685652
9.42,2.082580021003358,-1.3297150659771548,-1.7413458366865626
9.43,2.084894251853344,-1.3297159647910661,-1.7413284047240012
9.440000000000001,2.086974929270605,-1.3297168479535975,-1.7413112763938585
9.45,2.088844722203427,-1.3297177157374442,-1.741294446402847
9.46,2.09052421355191,-1.3297185684105461,-1.7412779095503907
9.469999999999999,2.0920320701757413,-1.329719406236169,-1.7412616607267069
9.48,2.093385203402553,-1.3297202294729875,-1.7412456949109156
9.49,2.0945989196201333,-1.3297210383751648,-1.7412300071702589
9.5,2.095687060810132,-1.329721833192431,-1.7412145926577125
9.51,2.096662135092012,-1.3297226141701617,-1.741199446611276
9.52,2.0975354375046367,-1.3297233815494534,-1.7411845643512862
9.530000000000001,2.0983171613685734,-1.3297241355671983,-1.7411699412807167
9.54,2.099016500653123,-1.3297248764561576,-1.7411555728821781
9.55,2.0996417438251624,-1.329725604445034,-1.7411414547173223
9.56,2.100200359688041,-1.3297263197585434,-1.741127582425122
9.57,2.100699075732838,-1.3297270226174822,-1.7411139517207914
9.58,2.1011439495252584,-1.329727713238798,-1.7411005583944643
9.59,2.101540433642679,-1.3297283918356562,-1.7410873983091477
9.600000000000001,2.101893434659891,-1.329729058617505,-1.741074467400793
9.61,2.102207366661143,-1.3297297137901425,-1.7410617616755957
9.620000000000001,2.102486199731782,-1.3297303575557777,-1.74104927721001
9.629999999999999,2.1027335038564567,-1.329730990113096,-1.7410370101483608
9.64,2.102952488623506,-1.3297316116573186,-1.7410249567028302
9.65,2.103146039107564,-1.3297322223802635,-1.7410131131512827
9.66,2.1033167482751916,-1.3297328224704057,-1.7410014758364554
9.67,2.103466946231818,-1.3297334121129347,-1.7409900411651194
9.68,2.1035987266028906,-1.3297339914898125,-1.7409788056068436
9.690000000000001,2.1037139703179224,-1.3297345607798292,-1.7409677656923321
9.7,2.1038143670433436,-1.3297351201586587,-1.7409569180130546
9.71,2.103901434488701,-1.3297356697989133,-1.7409462592200526
9.719999999999999,2.103976535790861,-1.3297362098701972,-1.740935786022476
9.73,2.104040895162412,-1.3297367405391587,-1.7409254951871418
9.74,2.104095611973447,-1.3297372619695413,-1.7409153835370859
9.75,2.1041416734202016,-1.329737774322236,-1.740905447950695
9.76,2.104179965919665,-1.3297382777553293,-1.7408956853609396
9.77,2.1042112853560893,-1.3297387724241527,-1.7408860927543373
9.780000000000001,2.104236346293314,-1.3297392584813321,-1.7408766671696583
9.79,2.104255790255849,-1.3297397360768324,-1.7408674056975286
9.8,2.1042701931717045,-1.3297402053580063,-1.7408583054792217
9.81,2.1042800720608645,-1.3297406664696385,-1.7408493637058484
9.82,2.104285891045119,-1.329741119553991,-1.7408405776177176
9.83,2.1042880667474844,-1.3297415647508475,-1.7408319445026308
9.84,2.1042869731427176,-1.3297420021975557,-1.7408234616963938
9.850000000000001,2.104282945914318,-1.3297424320290703,-1.7408151265809977
9.86,2.1042762863678988,-1.3297428543779948,-1.7408069365837093
9.870000000000001,2.1042672649458334,-1.329743269374623,-1.7407988891772845
9.879999999999999,2.1042561243835816,-1.3297436771469775,-1.7407909818781206
9.89,2.104243082544049,-1.329744077820852,-1.740783212245688
9.9,2.104228334962679,-1.329744471519847,-1.7407755778827294
9.91,2.104212057132682,-1.329744858365411,-1.7407680764330848
9.92,2.104194406556833,-1.3297452384768766,-1.7407607055817635
9.93,2.1041755245896065,-1.3297456119714972,-1.740753463054645
9.940000000000001,2.10415553809101,-1.3297459789644834,-1.7407463466165751
9.95,2.104134560911305,-1.3297463395690394,-1.740739354071863
9.96,2.104112695223871,-1.3297466938963978,-1.7407324832627467
9.969999999999999,2.1040900327217007,-1.3297470420558524,-1.7407257320690803
9.98,2.1040666556914553,-1.329747384154794,-1.7407190984078937
9.99,2.1040426379775794,-1.3297477202987427,-1.7407125802323407
