Time,traj,pred,rrate
9.14,-1.017520478903993,-1.130769577917709,-0.35856359966410034
9.15,-1.0120729012162917,-1.1277867599385059,-0.35670148432415827
9.16,-1.0065604972870197,-1.1247974257926276,-0.3548773984069533
9.17,-1.000981683984978,-1.121801591132726,-0.3530912314361869
9.18,-0.9953348256680548,-1.1187992721842241,-0.35134286916058854
9.190000000000001,-0.989618232056888,-1.1157904857475647,-0.3496321935500033
9.2,-0.9838301560092588,-1.1127752492003273,-0.3479590827928686
9.21,-0.9779687911900994,-1.1097535804992154,-0.34632341129510835
9.219999999999999,-0.9720322696317272,-1.1067254981819077,-0.3447250496804475
9.23,-0.9660186591786222,-1.103691021368775,-0.34316386479218186
9.24,-0.959925960810756,-1.1006501697644564,-0.34163971969640483
9.25,-0.9537521058391658,-1.0976029636592972,-0.3401524736867225
9.26,-0.9474949529671148,-1.094549423930642,-0.33870198229045345
9.27,-0.9411522852098376,-1.0914895720439832,-0.3372880972763507
9.280000000000001,-0.9347218066654874,-1.088423430053965,-0.3359106666638364
9.29,-0.9282011391295122,-1.0853510206052355,-0.3345695347337829
9.3,-0.92158781854428,-1.08227236693315,-0.3332645420408309
9.31,-0.914879291275343,-1.0791874928643217,-0.33199552542727634
9.32,-0.908072910205284,-1.0760964228170187,-0.33076231803851913
9.33,-0.9011659306356246,-1.0729991818014044,-0.3295647493400931
9.34,-0.8941555059867877,-1.0698957954196213,-0.3284026451362766
9.350000000000001,-0.8870386832856111,-1.0667862898657159,-0.32727582759030094
9.36,-0.8798123984293807,-1.063670691925403,-0.32618411524614754
9.370000000000001,-0.8724734712148248,-1.0605490289756694,-0.3251273230519544
9.379999999999999,-0.8650186001199524,-1.0574213289842136,-0.32410526238502213
9.39,-0.8574443568260603,-1.0542876205087228,-0.3231177410784307
9.4,-0.8497471804666529,-1.0511479326959843,-0.32216456344925876
9.41,-0.8419233715894363,-1.04800229528083,-0.32124553032841907
9.42,-0.8339690858169646,-1.0448507385849166,-0.32036043909209005
9.43,-0.8258803271909193,-1.041693293515334,-0.31950908369476183
9.440000000000001,-0.8176529411844302,-1.0385299915630495,-0.318691254703872
9.45,-0.8092826073662701,-1.0353608648011803,-0.3179067393360482
9.46,-0.8007648317002101,-1.0321859458830973,-0.3171553214949255
9.469999999999999,-0.7920949384623049,-1.0290052680403587,-0.3164367818105608
9.48,-0.7832680617584028,-1.0258188650804732,-0.3157508976804055
9.49,-0.7742791366237578,-1.0226267713844925,-0.3150974433118519
9.5,-0.7651228896862804,-1.0194290219044342,-0.3144761897663242
9.51,-0.7557938293747125,-1.0162256521605326,-0.3138869050049145
9.52,-0.7462862356528852,-1.0130166982383197,-0.3133293539355363
9.530000000000001,-0.73659414926123,-1.0098021967855353,-0.3128032984615982
9.54,-0.7267113604469119,-1.0065821850088679,-0.3123084975321621
9.55,-0.7166313971643619,-1.0033567006705246,-0.31184470719358637
9.56,-0.7063475127286615,-1.0001257820846334,-0.3114116806426196
9.57,-0.6958526729052193,-0.9968894681134753,-0.3110091682809393
9.58,-0.6851395424205441,-0.9936477981635504,-0.3106369177711006
9.59,-0.6742004708807284,-0.9904008121814751,-0.3102946740938859
9.600000000000001,-0.6630274780866008,-0.9871485506497152,-0.3099821796070169
9.61,-0.6516122387374662,-0.9838910545821526,-0.30969917410522424
9.620000000000001,-0.6399460665190624,-0.9806283655194895,-0.3094453948816221
9.629999999999999,-0.6280198975759249,-0.9773605255244888,-0.30922057679038983
9.64,-0.6158242733739385,-0.9740875771770549,-0.3090244523107071
9.65,-0.6033493229656184,-0.9708095635691538,-0.3088567516119308
9.66,-0.5905847446788149,-0.9675265282995763,-0.3087172026199707
9.67,-0.5775197872592899,-0.9642385154685439,-0.30860553108484434
9.68,-0.5641432305092342,-0.9609455696721613,-0.30852146064936325
9.690000000000001,-0.5504433654775808,-0.9576477359967162,-0.3084647129189349
9.7,-0.5364079742742438,-0.9543450600128284,-0.3084350075324271
9.71,-0.5220243095995796,-0.9510375877694516,-0.308432062234076
9.719999999999999,-0.5072790741028359,-0.9477253657877279,-0.3084555929463856
9.73,-0.4921583997096385,-0.9444084410547003,-0.3085053138439965
9.74,-0.4766478270891936,-0.9410868610168828,-0.3085809374284695
9.75,-0.4607322854674908,-0.9377606735736925,-0.3086821746039612
9.76,-0.4443960730340489,-0.9344299270707462,-0.30880873475373444
9.77,-0.4276228382374227,-0.9310946702930233,-0.3089603258174797
9.780000000000001,-0.4103955623196124,-0.9277549524578984,-0.3091366543693902
9.79,-0.3926965435025929,-0.9244108232080472,-0.3093374256969613
9.8,-0.3745073833123904,-0.9210623326042277,-0.3095623438804593
9.81,-0.3558089756085091,-0.91770953111794,-0.30981111187303034
9.82,-0.3365814989801322,-0.9143524696239689,-0.3100834315813864
9.83,-0.3168044132765,-0.9109911993928115,-0.31037900394704415
9.84,-0.296456461158283,-0.9076257720829931,-0.31069752902805303
9.850000000000001,-0.2755156756906627,-0.9042562397332764,-0.311038706081181
9.86,-0.253959395148096,-0.9008826547547654,-0.3114022336445016
9.870000000000001,-0.2317642863660735,-0.8975050699229089,-0.31178780962034275
9.879999999999999,-0.2089063781569303,-0.8941235383694079,-0.31219513135854493
9.89,-0.185361106504815,-0.8907381135740287,-0.3126238957399868
9.9,-0.1611033734684619,-0.8873488493563267,-0.3130737992603261
9.91,-0.1361076219477464,-0.8839557998672862,-0.31354453811391203
9.92,-0.1103479287082153,-0.8805590195808762,-0.31403580827781874
9.93,-0.0837981183024045,-0.8771585632855309,-0.31454730559595373
9.940000000000001,-0.0564319007713427,-0.8737544860755551,-0.31507872586319186
9.95,-0.0282230362452616,-0.8703468433424609,-0.31562976490948946
9.96,0.0008544702227631,-0.8669356907662396,-0.31620011868392717
9.969999999999999,0.0308261400783359,-0.8635210843065706,-0.31678948333863777
9.98,0.0617167553087679,-0.860103080193976,-0.3173975553125679
9.99,0.0935500514334792,-0.8566817349209205,-0.31802403141502855
