Time,traj,pred,rrate
9.21,-1.100855484220396,-1.064491870606372,-0.22551710238606773
9.219999999999999,-1.095618485315652,-1.058062656820615,-0.16379293651836146
9.23,-1.0903285804689296,-1.0515308776754462,-0.10090326742151934
9.24,-1.0849845895210737,-1.044892757220664,-0.03680128430251903
9.25,-1.0795852959234378,-1.0381443167961895,0.02856253797197686
9.26,-1.0741294453544827,-1.0312813608547517,0.09524064357873757
9.27,-1.0686157442751698,-1.0242994615611816,0.16328861947377
9.280000000000001,-1.063042858420127,-1.01719394204224,0.23276544027227983
9.29,-1.0574094112213983,-1.0099598581455673,0.303733736661554
9.3,-1.0517139821614232,-1.0025919785494983,0.37626009003922567
9.31,-1.0459551050517082,-0.9950847630454729,0.45041535644296193
9.32,-1.0401312662334703,-0.9874323387924745,0.526275023240404
9.33,-1.0342409026963288,-0.979628474317036,0.6039196025430585
9.34,-1.028282400110914,-0.9716665510029147,0.6834350658590451
9.350000000000001,-1.0222540907710418,-0.9635395317806787,0.7649133251430422
9.36,-1.0161542514408737,-0.9552399266879003,0.8484527661728383
9.370000000000001,-1.0099811011022275,-0.9467597549258763,0.9341588410465259
9.379999999999999,-1.0037327985969673,-0.9380905029860338,1.0221447276439293
9.39,-0.9974074401591028,-0.9292230783584287,1.1125320650964
9.4,-0.9910030568309782,-0.9201477582639713,1.205451775753154
9.41,-0.984517611757606,-0.91085413276901,1.3010449858138116
9.42,-0.9779489973529036,-0.9013310415444847,1.3994640588051457
9.43,-0.9712950323312614,-0.891566503417331,1.5008737584710423
9.440000000000001,-0.9645534585975284,-0.8815476377288358,1.6054525604801893
9.45,-0.9577219379881444,-0.8712605763552468,1.7133941357848217
9.46,-0.9507980488557768,-0.8606903650590003,1.8249090325508939
9.469999999999999,-0.943779282489426,-0.8498208526151206,1.9402265885450412
9.48,-0.9366630393615678,-0.8386345658908682,2.059597111868377
9.49,-0.929446625193476,-0.8271125687370652,2.1832943752302962
9.5,-0.9221272468294288,-0.8152343021650126,2.3116184779111655
9.51,-0.9147020079100652,-0.802977402818506,2.444899140528984
9.52,-0.9071679043346822,-0.7903174961865984,2.5834995113068
9.530000000000001,-0.8995218195017948,-0.7772279603164517,2.72782057934166
9.54,-0.8917605193167911,-0.7636796549441067,2.8783063113893816
9.55,-0.8838806469550206,-0.7496406099267551,3.035449654995961
9.56,-0.875878717368149,-0.7350756655800591,3.199799584049207
9.57,-0.8677511115211118,-0.7199460559325281,3.3719694050230524
9.58,-0.8594940703464892,-0.704208923918714,3.5526465961140974
9.59,-0.8511036884026302,-0.6878167550276191,3.742604520904087
9.600000000000001,-0.8425759072213652,-0.6707167127515274,3.9427164481632966
9.61,-0.833906508330674,-0.6528498551355799,4.1539724269984815
9.620000000000001,-0.8250911059372397,-0.6341502065357524,4.377499721439241
9.629999999999999,-0.8161251392534078,-0.6145436519728006,4.614587714361502
9.64,-0.8070038644527191,-0.5939466127044676,4.866718466683703
9.65,-0.7977223462378858,-0.5722644501053693,5.135604491643122
9.66,-0.788275449004872,-0.5493895296287477,5.423235815752572
9.67,-0.7786578275866207,-0.5251988560869888,5.731939106577843
9.68,-0.7688639175599824,-0.49955116365215185,6.0644526403863175
9.690000000000001,-0.7588879250995537,-0.4722833058211592,6.424022292456916
9.7,-0.7487238163624758,-0.4432057376394719,6.814525762792729
9.71,-0.7383653063887984,-0.41209680801304116,7.240635218067846
9.719999999999999,-0.7278058475028344,-0.3786954737040207,7.708032942973762
9.73,-0.717038617202056,-0.34269189264702404,8.223701273323117
9.74,-0.7060565055215844,-0.3037151272419382,8.796318396106743
9.75,-0.6948521018642586,-0.2613168472814074,9.436807875582376
9.76,-0.683417681288716,-0.21494939913248215,10.159116070229432
9.77,-0.6717451902509735,-0.16393578685138496,10.981335278426565
9.780000000000001,-0.6598262317987555,-0.10742778890404316,11.927365154016472
9.79,-0.6476520502224092,-0.04434624310681243,13.02943707730237
9.8,-0.6352135151717959,0.02670621900581535,14.332068988645545
9.81,-0.6225011052552325,0.10757637237660694,15.898484237079638
9.82,-0.6095048911445338,0.2007642741099842,17.821468598340374
9.83,-0.5962145182197054,0.30975262549534577,20.242652950585857
9.84,-0.5826191887980764,0.43956412375216297,23.388829815196924
9.850000000000001,-0.568707644005921,0.5977592747884852,27.64544802508358
9.86,-0.5544681453661999,0.7963519451406285,33.71938224529946
9.870000000000001,-0.5398884561943007,1.0558283202207328,43.04404425407909
9.879999999999999,-0.5249558229149629,1.414623776810174,58.95954816713186
9.89,-0.5096569564383773,1.9553654451401878,91.01952724304437
9.9,-0.4939780137622377,2.8968655689060117,177.37789378620994
9.91,-0.4779045799998486,5.067155509190852,609.23692026974
9.92,-0.461421651072852,15.053838775656665,15373.95517604109
9.93,-0.4445136173514104,569.1558901157994,15394606252.169958
9.940000000000001,-0.4271642485754773,17621002948.006847,1.3833527063457992e+40
9.95,-0.4093566804489129,4.875212424207835e+47,8.105589452508205e+189
9.96,-0.3910734033644795,7.903294080879196e+234,
9.969999999999999,-0.37229625379308,,
9.98,-0.3530064089558849,,
9.99,-0.3331843854941652,,
