Time,traj,pred,rrate
9.25,2.108329049533749,2.2789244595391303,-65.68677725767839
9.26,2.1083872996700026,2.2796489872432932,-65.77952603408622
9.27,2.1084324815345603,2.280372911231753,-65.8722989130014
9.280000000000001,2.1084659349212607,2.28109623276469,-65.96509588316192
9.29,2.108488862699821,2.281818953098066,-66.05791693331844
9.3,2.108502344741254,2.2825410734836424,-66.15076205223386
9.31,2.108507350440171,2.283262595169001,-66.24363122868391
9.32,2.108504749972785,2.283983519397561,-66.33652445145657
9.33,2.108495324416213,2.2847038474086006,-66.42944170935236
9.34,2.10847977484259,2.2854235804372744,-66.52238299118436
9.350000000000001,2.108458730490524,2.286142719714634,-66.6153482857782
9.36,2.1084327561064256,2.286861266467644,-66.7083375819718
9.370000000000001,2.1084023585391725,2.2875792219192035,-66.80135086861569
9.379999999999999,2.1083679926633585,2.2882965872881638,-66.89438813457292
9.39,2.108330066698913,2.2890133637893455,-66.98744936871881
9.4,2.1082889469881567,2.2897295526335597,-67.0805345599415
9.41,2.108244962285265,2.2904451550276232,-67.17364369714124
9.42,2.1081984076076083,2.291160172174379,-67.2667767692309
9.43,2.1081495476934875,2.291874605272713,-67.35993376513588
9.440000000000001,2.1080986201062877,2.2925884555175724,-67.45311467379389
9.45,2.1080458380210634,2.293301724099984,-67.54631948415513
9.46,2.1079913927259097,2.294014412207071,-67.63954818518226
9.469999999999999,2.1079354558672163,2.2947265210220715,-67.73280076585047
9.48,2.107878181464942,2.2954380517243558,-67.82607721514718
9.49,2.1078197077214043,2.296149005489443,-67.91937752207232
9.5,2.1077601586446844,2.2968593834890196,-68.01270167563833
9.51,2.107699645505606,2.2975691868909567,-68.10604966486997
9.52,2.107638268145314,2.2982784168593255,-68.1994214788044
9.530000000000001,2.107576116148744,2.2989870745544168,-68.29281710649127
9.54,2.1075132698977144,2.299695161132755,-68.38623653699239
9.55,2.1074498015159735,2.300402677747118,-68.47967975938224
9.56,2.107385775717267,2.3011096255465526,-68.57314676274763
9.57,2.10732125056637,2.3018160056763897,-68.66663753618752
9.58,2.107256278162003,2.3025218192782635,-68.76015206881348
9.59,2.107190905249642,2.303227067490126,-68.85369034974929
9.600000000000001,2.107125173771418,2.3039317514462647,-68.94725236813113
9.61,2.10705912135955,2.3046358722773177,-69.04083811310754
9.620000000000001,2.1069927817791125,2.3053394311102915,-69.1344475738395
9.629999999999999,2.1069261853253343,2.3060424290685746,-69.22808073950007
9.64,2.106859359180093,2.3067448672719553,-69.3217375992747
9.65,2.106792327731796,2.3074467468366384,-69.41541814236137
9.66,2.106725112862405,2.308148068875259,-69.50912235797017
9.67,2.1066577342049797,2.308848834496899,-69.60285023532347
9.68,2.10659020937476,2.309549044807103,-69.69660176365598
9.690000000000001,2.106522554176516,2.310248700907894,-69.79037693221466
9.7,2.1064547827905917,2.310947803897789,-69.88417573025889
9.71,2.1063869079398376,2.311646354871813,-69.9779981470601
9.719999999999999,2.1063189410393894,2.3123443549215157,-70.0718441719021
9.73,2.1062508923310617,2.3130418051349864,-70.1657137940808
9.74,2.1061827710039283,2.3137387065968693,-70.2596070029046
9.75,2.106114585302517,2.314435060388378,-70.35352378769386
9.76,2.1060463426238836,2.31513086758731,-70.44746413778125
9.77,2.105978049604713,2.3158261292680637,-70.54142804251177
9.780000000000001,2.1059097121994697,2.3165208465016516,-70.63541549124254
9.79,2.105841335750514,2.3172150203557136,-70.72942647334266
9.8,2.105772925051018,2.317908651894535,-70.82346097819368
9.81,2.105704484401413,2.318601742179059,-70.91751899518928
9.82,2.105636017660033,2.3192942922669006,-71.01160051373523
9.83,2.1055675282885624,2.3199863032123624,-71.10570552324934
9.84,2.105499019392801,2.3206777760664488,-71.19983401316178
9.850000000000001,2.10543049375925,2.3213687118768793,-71.29398597291478
9.86,2.1053619538879307,2.322059111688103,-71.38816139196258
9.870000000000001,2.105293402021834,2.322748976541313,-71.48236025977161
9.879999999999999,2.1052248401733418,2.32343830747446,-71.57658256582037
9.89,2.105156270147931,2.324127105522267,-71.67082829959953
9.9,2.105087693565446,2.3248153717162428,-71.76509745061179
9.91,2.105019111879179,2.325503107084694,-71.85939000837182
9.92,2.104950526392992,2.326190312652741,-71.95370596240636
9.93,2.1048819382766797,2.3268769894423316,-72.04804530225434
9.940000000000001,2.1048133485797513,2.3275631384722537,-72.14240801746672
9.95,2.1047447582437964,2.3282487607581475,-72.23679409760624
9.96,2.1046761681135795,2.3289338573125216,-72.33120353224786
9.969999999999999,2.1046075789469953,2.3296184291447646,-72.42563631097858
9.98,2.104538991423999,2.3303024772611582,-72.52009242339713
9.99,2.1044704061546193,2.3309860026648916,-72.61457185911443
