Time,traj,pred,rrate
9.15,-0.643834006740715,-0.8514958351030804,0.3534670930613743
9.16,-0.6330107738682067,-0.8471810573648413,0.35286169532611955
9.17,-0.6219425815340419,-0.8428473824706341,0.3521870794789823
9.18,-0.6106205145669634,-0.8384948174181089,0.3514435593883629
9.190000000000001,-0.5990352655726903,-0.8341233720210691,0.35063146883946195
9.2,-0.587177116849907,-0.8297330589412207,0.34975116162164793
9.21,-0.5750359216521678,-0.8253238937188618,0.34880301160093075
9.219999999999999,-0.5626010848143906,-0.8208958948024673,0.34778741277716463
9.23,-0.5498615427726455,-0.8164490835771252,0.34670477932559596
9.24,-0.536805743017925,-0.8119834843917818,0.3455555456224065
9.25,-0.5234216230388588,-0.8074991245852521,0.3443401662539004
9.26,-0.5096965888252416,-0.802996034510954,0.34305911600902195
9.27,-0.4956174930242132,-0.798474247560325,0.34171288985488824
9.280000000000001,-0.4811706128644121,-0.7939338001848804,0.34030200289505713
9.29,-0.4663416279909678,-0.7893747319168726,0.33882699031026575
9.3,-0.4511155983863854,-0.7847970853885151,0.3372884072813948
9.31,-0.4354769425898827,-0.7802009063497304,0.3356868288944411
9.32,-0.4194094164713184,-0.7755862436843872,0.33402285002730325
9.33,-0.4028960928663264,-0.7709531494249912,0.3322970852182082
9.34,-0.3859193424375571,-0.766301678765794,0.33051016851563764
9.350000000000001,-0.3684608161940291,-0.7616318900742899,0.3286627533096328
9.36,-0.350501430177583,-0.7569438449010658,0.3267555121443914
9.370000000000001,-0.3320213529134662,-0.7522376079879779,0.32478913651209274
9.379999999999999,-0.3129999963223528,-0.7475132472746244,0.32276433662791887
9.39,-0.2934160109048759,-0.7427708339030888,0.32068184118627
9.4,-0.2732472861382342,-0.7380104422209286,0.318542397098202
9.41,-0.252470957168821,-0.7332321497823864,0.3163467692101426
9.42,-0.2310634190461514,-0.7284360373478026,0.3140957400039791
9.43,-0.2090003499224562,-0.7236221888812104,0.3117901092786372
9.440000000000001,-0.1862567448396397,-0.7187906915460951,0.30943069381330546
9.45,-0.1628069619408123,-0.7139416356993039,0.30701832701249215
9.46,-0.1386247831765199,-0.7090751148830922,0.30455385853313327
9.469999999999999,-0.1136834918243376,-0.7041912258152964,0.30203815389400107
9.48,-0.0879559694015618,-0.6992900683776235,0.29947209406770064
9.49,-0.0614148148194988,-0.6943717456020527,0.2968565750555676
9.5,-0.0340324888972901,-0.6894363636553432,0.2941925074458193
9.51,-0.0057814876135331,-0.6844840318216481,0.291480815955336
9.52,0.0233654522880189,-0.6795148624832343,0.2887224389554909
9.530000000000001,0.0534351115239584,-0.6745289710993118,0.2859183279824676
9.54,0.0844535063764813,-0.669526476182977,0.28306944723254424
9.55,0.1164455626796727,-0.6645074992762802,0.2801767730428478
9.56,0.1494347417642333,-0.6594721649234246,0.2772412933581143
9.57,0.1834426146783941,-0.654420600642113,0.27426400718401844
9.58,0.218488381455033,-0.6493529368930543,0.2712459240276653
9.59,0.2545883329135961,-0.6442693070476501,0.26818806332586215
9.600000000000001,0.2917552535303557,-0.6391698473538807,0.26509145386181737
9.61,0.3299977653453351,-0.6340546969004127,0.26195713317093233
9.620000000000001,0.3693196147624968,-0.6289239975789538,0.2587861469363854
9.629999999999999,0.4097189064999777,-0.6237778940448823,0.2555795483752195
9.64,0.4511872919053304,-0.6186165336761806,0.25233839761567395
9.65,0.4937091223909819,-0.6134400665307059,0.24906376106651576
9.66,0.5372605828576691,-0.6082486453018305,0.24575671077914754
9.67,0.5818088246008152,-0.6030424252724906,0.2424183238032833
9.68,0.6273111222158632,-0.5978215642676805,0.23904968153700096
9.690000000000001,0.6737140842343731,-0.5925862226054345,0.2356518690719932
9.7,0.7209529523429172,-0.587336563046338,0.23222597453484872
9.71,0.7689510286725081,-0.5820727507416144,0.22877308842520966
9.719999999999999,0.8176192743115571,-0.5767949531798328,0.2252943029516578
9.73,0.8668561243224365,-0.5715033401322868,0.22179071136618708
9.74,0.9165475645135992,-0.5661980835970934,0.21826340729813007
9.75,0.9665675124225208,-0.5608793577420653,0.21471348408840235
9.76,1.0167785388632509,-0.555547338846409,0.21114203412493954
9.77,1.0670329566178398,-0.5502022052413051,0.2075501481801904
9.780000000000001,1.117174289302614,-0.5448441372494266,0.20393891475153705
9.79,1.1670391163795386,-0.5394733171234526,0.20030941940550367
9.8,1.2164592704039163,-0.5340899289836373,0.19666274412661108
9.81,1.2652643410559388,-0.5286941587544939,0.1929999666717265
9.82,1.3132844188707589,-0.5232861941006546,0.18932215993075008
9.83,1.3603529917451116,-0.5178662243619683,0.18563039129446668
9.84,1.4063098912656191,-0.5124344404878987,0.18192572203037838
9.850000000000001,1.4510041755594545,-0.5069910349712868,0.17820920666732304
9.86,1.4942968322037382,-0.5015362017815412,0.174481892389661
9.870000000000001,1.5360631895964734,-0.4960701362973193,0.17074481844180162
9.879999999999999,1.576194938120453,-0.49059303523876624,0.1669990155438171
9.89,1.6146016825698837,-0.4851050965993749,0.1632455053188735
9.9,1.651211972990044,-0.47960651957753153,0.1594852997331837
9.91,1.6859737900208789,-0.4740975045078127,0.15571940054916877
9.92,1.7188544904363956,-0.46857825279209764,0.1519487987924827
9.93,1.749840246258557,-0.4630489668305607,0.14817447423353633
9.940000000000001,1.7789350343731138,-0.45750984995260713,0.14439739488412473
9.95,1.8061592513641425,-0.45196110634781705,0.14061851650973656
9.96,1.8315480394372992,-0.44640294099695904,0.136838782158094
9.969999999999999,1.855149413705903,-0.44083555960313653,0.1330591217044425
9.98,1.8770222793287483,-0.4352591685231281,0.1292804514140789
9.99,1.8972344200776827,-0.42967397469898244,0.1255036735225747
