Time,traj,pred,rrate
9.18,-1.1695091650245169,-1.246857612676861,-0.5069372912235992
9.190000000000001,-1.164624648159821,-1.243573263967654,-0.5032188292598766
9.2,-1.1596972732687465,-1.240281217716442,-0.49954166015119483
9.21,-1.1547261681223049,-1.2369814700458717,-0.49590573588741405
9.219999999999999,-1.1497104355511274,-1.2336740174919836,-0.4923110051831092
9.23,-1.144649152557594,-1.2303588570081472,-0.4887574134499326
9.24,-1.1395413693908547,-1.2270359859689326,-0.4852449027697008
9.25,-1.134386108582987,-1.2237054021739187,-0.4817734118682727
9.26,-1.129182363944445,-1.2203671038514305,-0.4783428760902009
9.27,-1.1239290995168654,-1.217021089662209,-0.47495322737422063
9.280000000000001,-1.118625248481188,-1.213667358703005,-0.4716043942295709
9.29,-1.1132697120189483,-1.2103059105101008,-0.46829630171319825
9.3,-1.1078613581244832,-1.2069367450627508,-0.46502887140784316
9.31,-1.1023990203656728,-1.2035598627865438,-0.461802021401064
9.32,-1.0968814965907243,-1.200175264556681,-0.45861566626519
9.33,-1.0913075475783602,-1.1967829517011699,-0.45546971703826145
9.34,-1.0856758956286423,-1.1933829260039293,-0.45236408120595073
9.350000000000001,-1.0799852230915217,-1.189975189707804,-0.4492986626845177
9.36,-1.0742341708300354,-1.1865597455174872,-0.4462733618047944
9.370000000000001,-1.0684213366149284,-1.183136596602348,-0.44328807529725267
9.379999999999999,-1.062545273447289,-1.179705746599159,-0.4403426962781488
9.39,-1.0566044878056216,-1.1762671996147274,-0.43743711423679726
9.4,-1.0505974378135807,-1.17282096022842,-0.43457121502396684
9.41,-1.044522531324398,-1.1693670334945865,-0.43174488084145235
9.42,-1.0383781239178171,-1.1659054249448724,-0.4289579902328133
9.43,-1.0321625168051356,-1.1624361405904255,-0.4262104180753314
9.440000000000001,-1.025873954637719,-1.1589591869239884,-0.4235020355731771
9.45,-1.0195106232141065,-1.1554745709218777,-0.42083271025183755
9.46,-1.013070647080575,-1.1519823000458473,-0.4182023059537965
9.469999999999999,-1.0065520870197548,-1.1484823822448325,-0.4156106828355105
9.48,-0.9999529374216112,-1.1449748259565733,-0.41305769736568154
9.49,-0.9932711235308088,-1.141459640109116,-0.41054320232485825
9.5,-0.9865044985641684,-1.1379368341221883,-0.4080670468063729
9.51,-0.979650840691596,-1.1344064179084499,-0.40562907621864386
9.52,-0.9727078498735366,-1.1308684018746111,-0.40322913228884216
9.530000000000001,-0.9656731445476406,-1.1273227969224235,-0.40086705306796044
9.54,-0.9585442581569712,-1.123769614449536,-0.3985426729372752
9.55,-0.9513186355116976,-1.1202088663502168,-0.3962558226162421
9.56,-0.9439936289758242,-1.1166405650159401,-0.3940063291718112
9.57,-0.93656649447009,-1.1130647233358328,-0.39179401602920183
9.58,-0.9290343872817584,-1.1094813546969833,-0.3896187029841241
9.59,-0.9213943576715776,-1.1058904729846077,-0.3874802062164819
9.600000000000001,-0.9136433462677406,-1.1022920925820738,-0.385378338305542
9.61,-0.9057781792362294,-1.0986862283707806,-0.38331290824660924
9.620000000000001,-0.897795563216452,-1.0950728957298916,-0.3812837214691822
9.629999999999999,-0.8896920800106197,-1.0914521105359227,-0.3792905798566315
9.64,-0.8814641810148384,-1.0878238891621788,-0.37733328176737413
9.65,-0.8731081813794191,-1.0841882484780436,-0.37541162205758083
9.66,-0.8646202538854522,-1.0805452058481178,-0.3735253921053937
9.67,-0.8559964225242354,-1.076894779131205,-0.3716743798366814
9.68,-0.8472325557657207,-1.0732369866791458,-0.3698583697523124
9.690000000000001,-0.8383243595017342,-1.0695718473354985,-0.36807714295697114
9.7,-0.8292673696493617,-1.0658993804340644,-0.36633047718949474
9.71,-0.8200569443995666,-1.0622196057972597,-0.36461814685475086
9.719999999999999,-0.8106882560958559,-1.0585325437343303,-0.3629399230570362
9.73,-0.8011562827276228,-1.054838215039411,-0.361295573635012
9.74,-0.7914557990227132,-1.05113664098943,-0.3596848631981544
9.75,-0.7815813671237962,-1.0474278433418522,-0.3581075531647316
9.76,-0.7715273268332951,-1.0437118443322704,-0.35656340180128704
9.77,-0.7612877854119839,-1.039988666671835,-0.35505216426363745
9.780000000000001,-0.7508566069169166,-1.0362583335445292,-0.3535735926393593
9.79,-0.7402274010651565,-1.0325208686042857,-0.35212743599177554
9.8,-0.7293935116108838,-1.0287762959719458,-0.3507134404054109
9.81,-0.7183480042249035,-1.0250246402320626,-0.34933134903292445
9.82,-0.7070836538674479,-1.0212659264295472,-0.3479809021434883
9.83,-0.6955929316475165,-1.0175001800661583,-0.3466618371726159
9.84,-0.6838679911649189,-1.0137274270968368,-0.3453738887734114
9.850000000000001,-0.6719006543347773,-1.0099476939258851,-0.3441167888692326
9.86,-0.6596823966986097,-1.0061610074029923,-0.34289026670774814
9.870000000000001,-0.6472043322313965,-1.0023673948191059,-0.34169404891636973
9.879999999999999,-0.6344571976603564,-0.9985668839021511,-0.34052785955904086
9.89,-0.6214313363187135,-0.9947595028125991,-0.3393914201943633
9.9,-0.6081166815667031,-0.9909452801388845,-0.3382844499350376
9.91,-0.59450273982266,-0.9871242448926744,-0.33720666550859735
9.92,-0.5805785732595203,-0.9832964265039895,-0.3361577813194116
9.93,-0.5663327822367082,-0.9794618548161796,-0.335137509511934
9.940000000000001,-0.551753487554514,-0.975620560080754,-0.3341455600351689
9.95,-0.5368283126380412,-0.9717725729520694,-0.33318164070833245
9.96,-0.5215443657810219,-0.9679179244818769,-0.33224545728767785
9.969999999999999,-0.5058882226067236,-0.9640566461137293,-0.33133671353445754
9.98,-0.4898459089342921,-0.9601887696772523,-0.33045511128399335
9.99,-0.473402884274761,-0.9563143273822793,-0.3296003505158231
