Time,traj,pred,rrate
9.18,0.1250971676522207,0.16074839833407725,1.745671947325817
9.190000000000001,0.1575231915934772,0.19252870890944382,1.5811107857638542
9.2,0.1909575758416138,0.22488564406095052,1.4010786663115466
9.21,0.2254197586420093,0.25777305842987625,1.2053929875798512
9.219999999999999,0.260926406170089,0.2911370906284479,0.9940408392477136
9.23,0.2974908371847564,0.3249160576072413,0.7672014005569913
9.24,0.335122390198847,0.3590405182740529,0.5252654614454785
9.25,0.3738257346747509,0.393433531696061,0.268850609725352
9.26,0.413600129994495,0.42801113018363734,-0.0011893877776440282
9.27,0.454438638725161,0.4626830201031866,-0.28376237553203604
9.280000000000001,0.4963273040292868,0.4973535135015238,-0.5775438892927611
9.29,0.5392443049521175,0.5319226819311828,-0.8809922520806035
9.3,0.5831591077060924,0.5662877109330914,-1.1923728900944637
9.31,0.6280316358627803,0.6003444204279321,-1.509791454928833
9.32,0.6738114873763215,0.6339889039612948,-1.8312346805214164
9.33,0.720437231337948,0.6671192295884233,-2.1546172740614127
9.34,0.7678358219428252,0.6996371383337734,-2.4778326138896483
9.350000000000001,0.8159221708894147,0.7314496735199666,-2.7988046719443385
9.36,0.8645989217974792,0.7624706763178674,-3.11553844293375
9.370000000000001,0.913756470639586,0.7926220896003683,-3.4261662688114445
9.379999999999999,0.9632732740410792,0.8218350230311054,-3.728987784611423
9.39,1.0130164820823853,0.8500505462647793,-4.022501738643629
9.4,1.0628429235447956,0.8772201928349724,-4.305428591080557
9.41,1.1126004592219252,0.9033061732844905,-4.576723492302917
9.42,1.1621297031467928,0.9282813109499247,-4.835579908708555
9.43,1.2112660929325312,0.9521287263907143,-5.081424733801802
9.440000000000001,1.2598422699028058,0.9748413059640996,-5.313906151259382
9.45,1.307690708720542,0.9964209961175186,-5.532875783022261
9.46,1.3546465165590336,1.0168779676232245,-5.738366760688825
9.469999999999999,1.40055030540776,1.0362296935662347,-5.93056932216201
9.48,1.4452510297152783,1.0544999819897025,-6.109805388970172
9.49,1.488608676777776,1.071717999387857,-6.276503359302509
9.5,1.5304967000599965,1.0879173154154078,-6.4311740931612515
9.51,1.5708040962142016,1.1031349928898138,-6.574388799797019
9.52,1.6094370443346655,1.1174107409227336,-6.706759287203725
9.530000000000001,1.6463200495390158,1.1307861432185284,-6.828920814487523
9.54,1.6813965602499603,1.1433039684752382,-6.9415176086945225
9.55,1.7146290571276726,1.15500756555133,-7.045190970530712
9.56,1.7459986389789317,1.1659403426569652,-7.140569796340132
9.57,1.7755041549048227,1.1761453272575324,-7.228263281976684
9.58,1.803160950722746,1.1856648015590792,-7.308855541669115
9.59,1.8289993102714304,1.1945400072735808,-7.382901865138463
9.600000000000001,1.8530626782723223,1.202810912720904,-7.450926342933822
9.61,1.8754057513425824,1.210516035100224,-7.513420607824145
9.620000000000001,1.896092518429518,1.2176923108525681,-7.5708434646964315
9.629999999999999,1.9151943225993944,1.224375007347817,-7.623621209324563
9.64,1.9327880041428105,1.2305976695888812,-7.6721484650603955
9.65,1.9489541716976184,1.2363920961729016,-7.71678939421613
9.66,1.9637756347153472,1.2417883393380456,-7.757879166546684
9.67,1.9773360180369224,1.2468147245206467,-7.795725590186317
9.68,1.989718568247256,1.25149788542694,-7.830610830387645
9.690000000000001,2.001005152223905,1.2558628111704044,-7.862793158446514
9.7,2.0112754410253713,1.2599329025299506,-7.892508687427339
9.71,2.0206062669386937,1.263730034840814,-7.91997306298149
9.719999999999999,2.029071137953761,1.2672746254373686,-7.945383086972438
9.73,2.036739891905782,1.2705857039259494,-7.968918259096558
9.74,2.0436784717456,1.2736809838784766,-7.990742227518497
9.75,2.049948803576113,1.2765769348075582,-8.011004144003614
9.76,2.0556087599684876,1.27928885351462,-8.029839922376762
9.77,2.060712192414207,1.2818309340985472,-8.047373401583526
9.780000000000001,2.065309018387918,1.2842163360772838,-8.063717416362062
9.79,2.06944535024143,1.2864572502127187,-8.078974779706309
9.8,2.073163654908449,1.2885649617435098,-8.093239182042053
9.81,2.0765029350928974,1.290549910824571,-8.106596012450627
9.82,2.0794989241884507,1.2924217500486772,-8.119123107443967
9.83,2.0821842886022823,1.294189398987639,-8.130891432786024
9.84,2.0845888324176163,1.2958610957400658,-8.141965703721
9.850000000000001,2.086739700425026,1.297444445511838,-8.152404948748407
9.86,2.0886615764873704,1.2989464662857912,-8.162263021809828
9.870000000000001,2.090376874988849,1.300373631660255,-8.171589067445003
9.879999999999999,2.091905923769,1.3017319109532262,-8.180427943153031
9.89,2.093267137472989,1.303026806681211,-8.188820602870159
9.9,2.0944771806758395,1.304263389529997,-8.19680444515755
9.91,2.0955511204753345,1.3054463309396265,-8.204413629386993
9.92,2.09650256851009,1.306579933428243,-8.21167936292258
9.93,2.0973438125583024,1.3076681587798442,-8.218630162025411
9.940000000000001,2.098085938020007,1.3087146542196957,-8.225292088956337
9.95,2.09873893969101,1.309722776698665,-8.231688967519602
9.96,2.0993118243081645,1.3106956154042786,-8.237842579077421
9.969999999999999,2.0998127043904296,1.311636012612166,-8.243772840871031
9.98,2.100248883923871,1.312546582986931,-8.249497968307269
9.99,2.100626936446392,1.3134297314365326,-8.255034622709209
