Time,traj,pred,rrate
9.15,0.1114877485592595,-1.4556133536460603,-1.6106782395256118
9.16,0.1439970015216495,-1.455616144954895,-1.610635673283923
9.17,0.1775293308923793,-1.4556188913053203,-1.6105937931684338
9.18,0.2121057140548472,-1.4556215934226207,-1.6105525880931992
9.190000000000001,0.2477444438280383,-1.4556242520203442,-1.6105120471525964
9.2,0.2844605452060136,-1.4556268678004922,-1.6104721596176859
9.21,0.3222651309521206,-1.4556294414537077,-1.6104329149338241
9.219999999999999,0.361164696930514,-1.4556319736594594,-1.610394302717566
9.23,0.4011603602892915,-1.4556344650862254,-1.6103563127538507
9.24,0.4422470464045747,-1.4556369163916698,-1.6103189349934013
9.25,0.4844126338913744,-1.4556393282228204,-1.6102821595497119
9.26,0.5276370709938113,-1.4556417012162408,-1.610245976696902
9.27,0.5718914812497199,-1.4556440359982008,-1.6102103768666893
9.280000000000001,0.6171372813893222,-1.4556463331848437,-1.6101753506457754
9.29,0.6633253398055603,-1.455648593382351,-1.610140888773543
9.3,0.710395209365264,-1.4556508171871048,-1.6101069821394702
9.31,0.7582744734543282,-1.4556530051858458,-1.6100736217805576
9.32,0.8068782485002941,-1.4556551579558317,-1.610040798879254
9.33,0.8561088892300565,-1.455657276064989,-1.6100085047605432
9.34,0.9058559439666144,-1.4556593600720666,-1.609976730890466
9.350000000000001,0.9559964056908404,-1.4556614105267842,-1.6099454688726809
9.36,1.0063952997810663,-1.4556634279699785,-1.6099147104472422
9.370000000000001,1.0569066408179917,-1.4556654129337476,-1.609884447487815
9.379999999999999,1.1073747783657195,-1.4556673659415937,-1.6098546719997273
9.39,1.157636135314775,-1.4556692875085606,-1.6098253761174703
9.4,1.2075213227340966,-1.4556711781413736,-1.6097965521033473
9.41,1.2568575932421078,-1.4556730383385723,-1.6097681923444753
9.42,1.3054715721600016,-1.4556748685906444,-1.6097402893513788
9.43,1.353192184027128,-1.455676669380156,-1.6097128357557864
9.440000000000001,1.399853673530176,-1.4556784411818806,-1.6096858243086132
9.45,1.4452986065939015,-1.4556801844629246,-1.6096592478780423
9.46,1.4893807310665668,-1.4556818996828527,-1.60963309944772
9.469999999999999,1.5319675782897224,-1.4556835872938085,-1.6096073721147803
9.48,1.5729426972439864,-1.4556852477406372,-1.6095820590878276
9.49,1.612207431358619,-1.4556868814610011,-1.6095571536856284
9.5,1.6496821730051054,-1.4556884888854986,-1.609532649334838
9.51,1.6853070599629876,-1.4556900704377773,-1.6095085395682105
9.52,1.7190421090910168,-1.4556916265346465,-1.6094848180233896
9.530000000000001,1.7508668122957336,-1.455693157586188,-1.6094614784409345
9.54,1.7807792461564722,-1.4556946639958661,-1.6094385146621448
9.55,1.808794767291605,-1.455696146160634,-1.6094159206281518
9.56,1.834944379538142,-1.4556976044710384,-1.609393690378326
9.57,1.859272865883958,-1.4556990393113252,-1.6093718180477055
9.58,1.881836778212555,-1.4557004510595395,-1.6093502978667402
9.59,1.902702372266243,-1.4557018400876278,-1.6093291241587764
9.600000000000001,1.9219435651628585,-1.4557032067615359,-1.6093082913388628
9.61,1.939639979833929,-1.455704551441305,-1.6092877939125572
9.620000000000001,1.9558751263729632,-1.4557058744811688,-1.6092676264738799
9.629999999999999,1.970734755789765,-1.4557071762296472,-1.609247783704447
9.64,1.9843054080821811,-1.455708457029638,-1.6092282603715375
9.65,1.9966731645702365,-1.455709717218508,-1.6092090513270563
9.66,2.007922604497433,-1.4557109571281839,-1.6091901515061693
9.67,2.0181359581381555,-1.4557121770852381,-1.6091715559257835
9.68,2.0273924430042833,-1.455713377410977,-1.6091532596831115
9.690000000000001,2.0357677660236377,-1.4557145584215254,-1.6091352579547333
9.7,2.043333772490062,-1.4557157204279103,-1.6091175459949056
9.71,2.0501582218468246,-1.4557168637361435,-1.609100119134851
9.719999999999999,2.056304670648991,-1.4557179886473028,-1.609082972780783
9.73,2.0618324440685907,-1.455719095457612,-1.6090661024134079
9.74,2.066796678809126,-1.4557201844585184,-1.609049503586192
9.75,2.0712484220784417,-1.4557212559367707,-1.6090331719241817
9.76,2.075234773170734,-1.455722310174495,-1.6090171031236764
9.77,2.078799056110548,-1.4557233474492692,-1.6090012929496282
9.780000000000001,2.0819810136306685,-1.455724368034197,-1.608985737236054
9.79,2.084817014438003,-1.4557253721979793,-1.6089704318836482
9.8,2.087340267236193,-1.4557263602049864,-1.608955372859782
9.81,2.0895810363076226,-1.4557273323153275,-1.6089405561962877
9.82,2.0915668546099897,-1.455728288784919,-1.6089259779895144
9.83,2.093322731321512,-1.455729229865553,-1.6089116343985381
9.84,2.09487135158731,-1.4557301558049638,-1.6088975216446215
9.850000000000001,2.096233266893534,-1.4557310668468928,-1.6088836360097503
9.86,2.097427075042637,-1.4557319632311543,-1.6088699738360503
9.870000000000001,2.0984695891399743,-1.4557328451936973,-1.6088565315244807
9.879999999999999,2.099375995344971,-1.455733712966669,-1.6088433055342222
9.89,2.100159999404444,-1.455734566778476,-1.6088302923815405
9.9,2.100833962184754,-1.4557354068538444,-1.6088174886388344
9.91,2.1014090245651262,-1.4557362334138795,-1.608804890933925
9.92,2.101895222156916,-1.4557370466761244,-1.6087924959486344
9.93,2.102301590381476,-1.455737846854617,-1.6087803004188146
9.940000000000001,2.1026362604799695,-1.4557386341599468,-1.6087683011324714
9.95,2.102906547047973,-1.4557394087993105,-1.6087564949297644
9.96,2.1031190276910685,-1.4557401709765676,-1.6087448787016285
9.969999999999999,2.1032796153888977,-1.455740920892293,-1.6087334493891348
9.98,2.1033936241375963,-1.4557416587438299,-1.608722203982765
9.99,2.103465828416798,-1.4557423847253443,-1.6087111395213327
