Time,traj,pred,rrate
9.14,-1.119382256349433,-1.2058949526604894,-0.4647515445780226
9.15,-1.114653556240059,-1.2029607040407304,-0.4619933253380346
9.16,-1.1098788375607187,-1.2000200272376116,-0.4592753512396801
9.17,-1.1050571225008348,-1.1970729324965603,-0.4565975494944221
9.18,-1.1001874043061486,-1.1941194305762486,-0.45395984372080744
9.190000000000001,-1.0952686462149046,-1.1911595327516686,-0.45136215392750745
9.2,-1.090299780348188,-1.1881932508171105,-0.44880439649742776
9.21,-1.085279706552188,-1.1852205970890397,-0.44628648417294525
9.219999999999999,-1.0802072911900358,-1.1822415844088714,-0.4438083260422514
9.23,-1.0750813658807477,-1.1792562261456399,-0.4413698275268718
9.24,-1.0699007261826636,-1.1762645361985602,-0.438970890370342
9.25,-1.064664130218641,-1.1732665289994804,-0.43661141262809444
9.26,-1.059370297240108,-1.1702622195152197,-0.43429128865855393
9.27,-1.05401790612693,-1.1672516232497947,-0.4320104091154793
9.280000000000001,-1.0486055938198775,-1.1642347562465267,-0.42976866094155897
9.29,-1.0431319536823096,-1.1612116350900306,-0.4275659273632948
9.3,-1.037595533787503,-1.1581822769080823,-0.42540208788716993
9.31,-1.031994835127868,-1.155146699373363,-0.4232770182971505
9.32,-1.0263283097420857,-1.152104920705078,-0.4211905906535094
9.33,-1.0205943587559785,-1.1490569596704467,-0.4191426732930117
9.34,-1.0147913303327167,-1.1460028355860643,-0.4171331308304588
9.350000000000001,-1.0089175175277096,-1.142942568319131,-0.4151618241616313
9.36,-1.0029711560432777,-1.1398761782885476,-0.41322861046761317
9.370000000000001,-0.9969504218779494,-1.1368036864658762,-0.4113333432205517
9.379999999999999,-0.9908534288649326,-1.1337251143761626,-0.4094758721908237
9.39,-0.9846782260940232,-1.1306404840986202,-0.40765604345565876
9.4,-0.9784227952109018,-1.1275498182671726,-0.4058736994092036
9.41,-0.9720850475874449,-1.1244531400708546,-0.4041286787740562
9.42,-0.965662821356332,-1.121350473254068,-0.4024208166142691
9.43,-0.9591538783028756,-1.1182418421166922,-0.4007499443498379
9.440000000000001,-0.9525559006066182,-1.1151272715140477,-0.3991158897726763
9.45,-0.9458664874248532,-1.1120067868567114,-0.39751847706409527
9.46,-0.9390831513098078,-1.1088804141101816,-0.39595752681377916
9.469999999999999,-0.9322033144507976,-1.1057481797943922,-0.39443285604027734
9.48,-0.925224304732215,-1.1026101109830744,-0.39294427821300365
9.49,-0.9181433515977374,-1.0994662353029656,-0.3914916032757607
9.5,-0.9109575817106684,-1.096316580932863,-0.39007463767177264
9.51,-0.9036640143998028,-1.0931611766025233,-0.3886931843702514
9.52,-0.8962595568797032,-1.0900000515914046,-0.38734704289446836
9.530000000000001,-0.8887409992337201,-1.0868332357272523,-0.3860360093513607
9.54,-0.8811050091475524,-1.083660759384528,-0.3847598764626404
9.55,-0.8733481263805642,-1.0804826534826784,-0.3835184335974319
9.56,-0.865466756961509,-1.0772989494842469,-0.38231146680640393
9.57,-0.857457167094724,-1.074109679392826,-0.3811387588574211
9.58,-0.8493154767622744,-1.070914875750849,-0.38000008927267914
9.59,-0.84103765300694,-1.067714571637224,-0.3788952343673421
9.600000000000001,-0.8326195028803622,-1.0645088006648054,-0.3778239672896488
9.61,-0.8240566660401053,-1.0612975969777074,-0.3767860580625012
9.620000000000001,-0.815344606978849,-1.058080995248458,-0.3757812736265035
9.629999999999999,-0.8064786068684238,-1.0548590306749912,-0.3748093778844559
9.64,-0.7974537550009405,-1.0516317389774812,-0.37387013174727324
9.65,-0.7882649398088725,-1.0483991563950175,-0.37296329318133437
9.66,-0.7789068394456254,-1.0451613196821206,-0.37208861725722175
9.67,-0.7693739119079182,-1.0419182661050994,-0.3712458561998595
9.68,-0.7596603846811967,-1.0386700334382526,-0.37043475944000936
9.690000000000001,-0.7497602438893711,-1.035416659959911,-0.3696550736671244
9.7,-0.7396672229304067,-1.0321581844483256,-0.3689065428835221
9.71,-0.729374790579778,-1.0288946461774002,-0.3681889084598744
9.719999999999999,-0.7188761385445456,-1.0256260849122694,-0.3675019091919722
9.73,-0.7081641684518878,-1.022352540904725,-0.36684528135876066
9.74,-0.6972314782573966,-1.0190740548884893,-0.366218758781601
9.75,-0.6860703480603763,-1.0157906680743398,-0.36562207288475007
9.76,-0.6746727253158739,-1.0125024221450838,-0.3650549527570177
9.77,-0.6630302094363107,-1.0092093592503861,-0.3645171252145857
9.780000000000001,-0.6511340357794848,-1.0059115220014518,-0.3640083148649449
9.79,-0.6389750590245212,-1.0026089534655644,-0.36352824417193985
9.8,-0.626543735943203,-0.9993016971604821,-0.36307663352186814
9.81,-0.613830107581201,-0.9959897970486943,-0.36265320129062395
9.82,-0.6008237808722396,-0.9926732975315401,-0.36225766391183606
9.83,-0.5875139097184208,-0.9893522434431907,-0.3618897359459773
9.84,-0.5738891755820431,-0.9860266800444982,-0.36154913015040746
9.850000000000001,-0.5599377676486106,-0.9826966530167132,-0.3612355575503136
9.86,-0.5456473626376596,-0.979362208455073,-0.36094872751051343
9.870000000000001,-0.5310051043579539,-0.9760233928622648,-0.36068834780808423
9.879999999999999,-0.5159975831269372,-0.9726802531417631,-0.36045412470577987
9.89,-0.5006108152016031,-0.9693328365910476,-0.3602457630261978
9.9,-0.4848302223997074,-0.9659811908947022,-0.36006296622665646
9.91,-0.4686406121271355,-0.9626253641173984,-0.3599054364747454
9.92,-0.4520261580699566,-0.9592654046967659,-0.3597728747245055
9.93,-0.4349703818590164,-0.9559013614361546,-0.3596649807932004
9.940000000000001,-0.417456136071695,-0.952533283497289,-0.3595814534386377
9.95,-0.3994655890006081,-0.9491612203928205,-0.3595219904369973
9.96,-0.3809802116935441,-0.9457852219787781,-0.35948628866112586
9.969999999999999,-0.3619807678538625,-0.9424053384469242,-0.3594740441592549
9.98,-0.3424473072870059,-0.9390216203170156,-0.3594849522340978
9.99,-0.3223591636878122,-0.9356341184289755,-0.35951870752228454
