Time,traj,pred,rrate
9.15,-0.8365163366087862,-0.9576956961114639,0.26188744077094506
9.16,-0.8293511638774302,-0.9539633562794795,0.2625368969815033
9.17,-0.8220654890032506,-0.9502157616728049,0.2631205744055734
9.18,-0.8146556746644714,-0.9464529063254485,0.2636385965228391
9.190000000000001,-0.8071179409052238,-0.9426747861796476,0.2640911017954965
9.2,-0.7994483585676213,-0.9388813991126072,0.26447824382757884
9.21,-0.7916428423938241,-0.9350727449627452,0.26480019151657774
9.219999999999999,-0.7836971437816899,-0.9312488255554139,0.2650571291970537
9.23,-0.7756068431770021,-0.9274096447280683,0.2652492567758994
9.24,-0.7673673420846796,-0.9235552083548527,0.2653767898589498
9.25,-0.7589738546808158,-0.9196855243705755,0.2654399598686192
9.26,-0.7504213990068882,-0.9158006027940432,0.26543901415225607
9.27,-0.7417047877270245,-0.9119004557507241,0.26537421608091144
9.280000000000001,-0.7328186184288421,-0.9079850974947128,0.2652458451382236
9.29,-0.7237572634481007,-0.9040545444299655,0.2650541969991182
9.3,-0.7145148591972591,-0.9001088151307778,0.2647995835980538
9.31,-0.7050852949780301,-0.8961479303614761,0.26448233318651393
9.32,-0.6954622012582169,-0.892171913095294,0.2641027903794922
9.33,-0.6856389373935395,-0.888180788532405,0.2636613161907036
9.34,-0.6756085787758543,-0.8841745841170847,0.2631582880562695
9.350000000000001,-0.665363903390202,-0.8801533295539736,0.2625940998466375
9.36,-0.6548973777645517,-0.8761170568234146,0.26196916186650765
9.370000000000001,-0.6442011422980111,-0.8720658001958376,0.26128390084254277
9.379999999999999,-0.6332669959557425,-0.8679995962451669,0.2605387598986657
9.39,-0.6220863803219598,-0.8639184838612233,0.2597341985187396
9.4,-0.6106503630063003,-0.8598225042610987,0.25887069249646705
9.41,-0.5989496204037108,-0.8557117009994777,0.2579487338723279
9.42,-0.5869744198139141,-0.8515861199778825,0.2569688308574237
9.43,-0.5747146009337134,-0.84744580945282,0.2559315077440779
9.440000000000001,-0.5621595567440691,-0.8432908200428082,0.25483730480309064
9.45,-0.5492982138242714,-0.8391212047342606,0.253686778167535
9.46,-0.5361190121379297,-0.8349370188862104,0.25248049970302033
9.469999999999999,-0.5226098843502135,-0.830738320233854,0.25121905686434753
9.48,-0.5087582347531718,-0.826525168890896,0.24990305253852108
9.49,-0.4945509178964554,-0.8222976273506801,0.24853310487407682
9.5,-0.4799742170448192,-0.8180557604860883,0.2471098470967243
9.51,-0.4650138226119351,-0.8137996355481953,0.2456339273113093
9.52,-0.4496548107528864,-0.8095293221636644,0.2441060082901275
9.530000000000001,-0.4338816223359113,-0.8052448923308714,0.2425267672476366
9.54,-0.4176780425582608,-0.8009464204147482,0.24089689560164165
9.55,-0.4010271815222486,-0.7966339831403336,0.23921709872103716
9.56,-0.3839114561466105,-0.7923076595850257,0.237488095660224
9.57,-0.366312573856124,-0.7879675311695267,0.23571061888032538
9.58,-0.3482115185701305,-0.7836136816474766,0.23388541395736287
9.59,-0.3295885395992647,-0.7792461970937706,0.23201323927755785
9.600000000000001,-0.3104231441604887,-0.7748651658915582,0.23009486571996093
9.61,-0.290694094334642,-0.7704706787179222,0.22813107632661678
9.620000000000001,-0.2703794094193023,-0.766062828528239,0.22612266596050712
9.629999999999999,-0.2494563747739052,-0.761641710539222,0.22407044095152412
9.64,-0.2279015584147173,-0.7572074222106501,0.2219752187307536
9.65,-0.2056908367950876,-0.7527600632257885,0.21983782745336336
9.66,-0.1827994314017169,-0.7482997354705073,0.217659105610415
9.67,-0.1592019580102295,-0.7438265430111061,0.2154399016299342
9.68,-0.1348724906720898,-0.7393405920708535,0.21318107346759527
9.690000000000001,-0.1097846427478232,-0.7348419910052549,0.2108834881873928
9.7,-0.0839116675551423,-0.7303308502760598,0.20854802153269425
9.71,-0.0572265814597742,-0.725807282424023,0.2061755574880792
9.719999999999999,-0.029702312494077,-0.7212714020404366,0.20376698783239405
9.73,-0.0013118778337233,-0.7167233257374496,0.20132321168346295
9.74,0.0279714063178331,-0.7121631721171944,0.19884513503491355
9.75,0.0581736787114161,-0.7075910617397411,0.19633367028558785
9.76,0.0893202470650387,-0.7030071170899004,0.19378973576202682
9.77,0.1214352582560144,-0.6984114625429003,0.19121425523452742
9.780000000000001,0.1545413209527426,-0.6938042243289604,0.18860815742728299
9.79,0.1886590772274968,-0.68918553049679,0.18597237552312984
9.8,0.2238067201883145,-0.6845555108760387,0.1833078466634373
9.81,0.2599994554340939,-0.6799142970387279,0.18061551144367832
9.82,0.2972489052304793,-0.675262022259693,0.17789631340523732
9.83,0.3355624557859162,-0.6705988214760696,0.17515119852401329
9.84,0.3749425499372226,-0.6659248312458544,0.17238111469638157
9.850000000000001,0.4153859299856139,-0.6612401897055763,0.16958701122308895
9.86,0.4568828383970435,-0.6565450365271118,0.16676983829165481
9.870000000000001,0.4994161876113757,-0.6518395128736825,0.1639305464578601
9.879999999999999,0.5429607142746473,-0.6471237613550688,0.16107008612690243
9.89,0.5874821377502331,-0.6423979259820817,0.1581894070348022
9.9,0.6329363476477124,-0.6376621521203285,0.1552894577306411
9.91,0.6792686501250552,-0.6329165864433138,0.1523711850602139
9.92,0.7264131075743696,-0.6281613768849168,0.14943553365167522
9.93,0.7742920106038442,-0.6233966725912844,0.14648344540375446
9.940000000000001,0.8228155244985671,-0.6186226238721841,0.14351585897711333
9.95,0.8718815540277997,-0.6138393821518585,0.1405337092894117
9.96,0.9213758699748664,-0.6090470999194232,0.1375379270146413
9.969999999999999,0.9711725375223736,-0.6042459306788539,0.1345294380872819
9.98,1.021134680142549,-0.5994360288986053,0.13150916321182288
9.99,1.0711156026088506,-0.5946175499609052,0.1284780173781858
