Time,traj,pred,rrate
9.15,-0.981526123860469,-1.1196451055514336,-0.41707375051419937
9.16,-0.9758417199896144,-1.116894054033477,-0.41590801505548025
9.17,-0.9700844582967416,-1.1141385867429854,-0.41477573697027537
9.18,-0.9642524802034992,-1.1113787343735915,-0.41367675239118507
9.190000000000001,-0.95834386325029,-1.1086145281185376,-0.4126108944604776
9.2,-0.9523566184309196,-1.105845999669446,-0.41157799335292533
9.21,-0.9462886873998656,-1.1030731812149592,-0.4105778762998905
9.219999999999999,-0.94013793954552,-1.1002961054392464,-0.40961036761462843
9.23,-0.933902168922395,-1.0975148055203794,-0.4086752887188313
9.24,-0.9275790910349152,-1.0947293151285753,-0.4077724581703902
9.25,-0.9211663394650156,-1.091939668424306,-0.4069016916923879
9.26,-0.9146614623353582,-1.089145900056274,-0.4060628022032986
9.27,-0.9080619185995508,-1.0863480451592562,-0.40525559984840887
9.280000000000001,-0.9013650741502932,-1.083546139351813,-0.40447989203243384
9.29,-0.894568197735913,-1.0807402187338644,-0.403735483453338
9.3,-0.8876684566752608,-1.077930319884132,-0.4030221761373346
9.31,-0.8806629123604278,-1.0751164798574488,-0.40233976947507294
9.32,-0.8735485155362208,-1.0722987361819363,-0.4016880602589847
9.33,-0.8663221013447868,-1.0694771268560466,-0.401066842721794
9.34,-0.8589803841232178,-1.066651690345474,-0.4004759085761652
9.350000000000001,-0.851519951941391,-1.0638224655799347,-0.3999150470554884
9.36,-0.8439372608667132,-1.0609894919498137,-0.3993840449557741
9.370000000000001,-0.8362286289418365,-1.0581528093026829,-0.39888268667866095
9.379999999999999,-0.8283902298608117,-1.0553124579396862,-0.3984107542754963
9.39,-0.8204180863285369,-1.0524684786117988,-0.3979680274925026
9.4,-0.8123080630877558,-1.0496209125159552,-0.39755428381698094
9.41,-0.8040558595972671,-1.0467698012910502,-0.3971692985245631
9.42,-0.7956570023444289,-1.0439151870138141,-0.396812844727465
9.43,-0.7871068367744952,-1.0410571121945618,-0.39648469342375003
9.440000000000001,-0.7784005188188089,-1.038195619772817,-0.3961846135475534
9.45,-0.7695330060034201,-1.0353307531128146,-0.395912372020271
9.46,-0.7604990481193078,-1.03246255599888,-0.3956677338026703
9.469999999999999,-0.7512931774350823,-1.0295910726306878,-0.3954504619479164
9.48,-0.7419096984328558,-1.0267163476184031,-0.39526031765547537
9.49,-0.732342677047915,-1.0238384259777031,-0.39509706032588326
9.5,-0.7225859293929474,-1.020957353124685,-0.39496044761634413
9.51,-0.7126330099478965,-1.0180731748706573,-0.3948502354971414
9.52,-0.7024771991970952,-1.0151859374168217,-0.3947661783088252
9.530000000000001,-0.692111490696202,-1.0122956873488411,-0.39470802882016137
9.54,-0.6815285775527022,-1.0094024716313015,-0.3946755382867988
9.55,-0.6707208383054012,-1.0065063376020655,-0.39466845651064225
9.56,-0.6596803221905172,-1.0036073329665225,-0.39468653189988884
9.57,-0.6483987337847622,-1.0007055057917347,-0.39472951152970887
9.58,-0.636867417019296,-0.9978009045004835,-0.39479714120352893
9.59,-0.6250773385627734,-0.9948935778652187,-0.3948891655149022
9.600000000000001,-0.6130190705770271,-0.9919835750019097,-0.39500532790991716
9.61,-0.6006827728553967,-0.9890709453638047,-0.39514537075013056
9.620000000000001,-0.5880581743615364,-0.9861557387350984,-0.39530903537597534
9.629999999999999,-0.5751345541959162,-0.9832380052245111,-0.3954960621706294
9.64,-0.5619007220284402,-0.9803177952587813,-0.3957061906242916
9.65,-0.5483449980489237,-0.9773951595760754,-0.39593915939885493
9.66,-0.5344551925029378,-0.9744701492193163,-0.39619470639292
9.67,-0.5202185848991198,-0.9715428155294337,-0.39647256880713627
9.68,-0.5056219029958884,-0.9686132101385391,-0.396772483209819
9.690000000000001,-0.4906513017010871,-0.9656813849630285,-0.39709418560282295
9.7,-0.4752923420479449,-0.9627473921966145,-0.3974374114876241
9.71,-0.4595299704455124,-0.9598112843032928,-0.39780189593159065
9.719999999999999,-0.4433484984420823,-0.956873114010243,-0.3981873736343897
9.73,-0.4267315832868009,-0.9539329343006704,-0.3985935789945147
9.74,-0.4096622096285515,-0.950990798406588,-0.3990202461758816
9.75,-0.3921226727531613,-0.9480467598015448,-0.39946710917447187
9.76,-0.374094563831034,-0.9451008721933016,-0.39993390188497624
9.77,-0.3555587577284935,-0.942153189516458,-0.40042035816741617
9.780000000000001,-0.3364954040285522,-0.9392037659250339,-0.4009262119136946
9.79,-0.3168839220116205,-0.9362526557850084,-0.4014511971140564
9.8,-0.2967030004649966,-0.9332999136668196,-0.40199504792340734
9.81,-0.2759306033229119,-0.9303455943378278,-0.402557498727475
9.82,-0.2545439822874334,-0.9273897527547461,-0.403138284208758
9.83,-0.2325196977454429,-0.9244324440560409,-0.4037371394122497
9.84,-0.2098336494787085,-0.9214737235543065,-0.4043537998108827
9.850000000000001,-0.1864611188627764,-0.9185136467286159,-0.4049880013706788
9.86,-0.1623768244654478,-0.9155522692168521,-0.40563948061555455
9.870000000000001,-0.1375549931855139,-0.9125896468080221,-0.40630797469176466
9.879999999999999,-0.1119694493145831,-0.9096258354345584,-0.4069932214319387
9.89,-0.08559372415514,-0.906660891164609,-0.4076949594186849
9.9,-0.0584011890803822,-0.9036948701943217,-0.4084129280477293
9.91,-0.0303652151674433,-0.9007278288401241,-0.4091468675905562
9.92,-0.001459362763889,-0.8977598235310036,-0.40989651925652243
9.93,0.0283423954571673,-0.8947909108007893,-0.4106616252544101
9.940000000000001,0.0590654142546508,-0.8918211472804417,-0.41144192885339514
9.95,0.0907340746242119,-0.8888505896903497,-0.41223717444339536
9.96,0.1233714379237667,-0.8858792948326415,-0.4130471075947738
9.969999999999999,0.1569988517752328,-0.8829073195835107,-0.4138714751173677
9.98,0.1916355045639843,-0.8799347208855608,-0.4147100251188143
9.99,0.2272979259568597,-0.8769615557401726,-0.41556250706215037
