Time,traj,pred,rrate
9.15,0.6623636294854913,-1.4281477430761382,-1.628489622282416
9.16,0.7096016236518288,-1.4281503525581896,-1.628449286370298
9.17,0.7576648706093845,-1.4281529195456228,-1.6284096077847323
9.18,0.8064683890337504,-1.428155444731477,-1.6283705757903135
9.190000000000001,0.8559142165335774,-1.4281579287974546,-1.628332179827808
9.2,0.9058913411588716,-1.4281603724141099,-1.6282944095112413
9.21,0.956275932914699,-1.4281627762410303,-1.6282572546244438
9.219999999999999,1.0069319179658396,-1.4281651409270177,-1.6282207051194035
9.23,1.057711929700627,-1.4281674671102664,-1.6281847511124425
9.24,1.1084586582074831,-1.428169755418536,-1.6281493828819293
9.25,1.1590066030839434,-1.4281720064693237,-1.6281145908655645
9.26,1.2091842143696725,-1.4281742208700334,-1.6280803656579934
9.27,1.258816383798936,-1.4281763992181413,-1.6280466980074664
9.280000000000001,1.3077272250281542,-1.4281785421013582,-1.6280135788141195
9.29,1.3557430589462065,-1.4281806500977903,-1.6279809991272884
9.3,1.4026955007941326,-1.4281827237760978,-1.6279489501427378
9.31,1.4484245317728377,-1.4281847636956484,-1.6279174232002163
9.32,1.4927814309639225,-1.4281867704066717,-1.6278864097816381
9.33,1.5356314449922246,-1.428188744450408,-1.6278559015082266
9.34,1.5768560833432843,-1.4281906863592557,-1.627825890138297
9.350000000000001,1.616354946071512,-1.4281925966569171,-1.6277963675652245
9.36,1.6540470162995975,-1.4281944758585405,-1.6277673258150287
9.370000000000001,1.6898713801369385,-1.4281963244708609,-1.6277387570440993
9.379999999999999,1.7237873686668597,-1.428198142992338,-1.6277106535373917
9.39,1.7557741475858273,-1.4281999319132919,-1.6276830077059827
9.4,1.785829807302358,-1.428201691716036,-1.6276558120851234
9.41,1.813970027779676,-1.4282034228750091,-1.6276290593321363
9.42,1.840226406881416,-1.4282051258569044,-1.6276027422246102
9.43,1.8646445480553908,-1.4282068011207951,-1.6275768536580273
9.440000000000001,1.887282003259287,-1.428208449118262,-1.6275513866441713
9.45,1.9082061611123031,-1.4282100702935134,-1.627526334309323
9.46,1.927492159768561,-1.4282116650835075,-1.62750168989173
9.469999999999999,1.945220890539079,-1.428213233918071,-1.6274774467404853
9.48,1.961477143385567,-1.4282147772200156,-1.6274535983133234
9.49,1.9763479304203304,-1.428216295405253,-1.627430138175157
9.5,1.9899210095294544,-1.4282177888829082,-1.6274070599956474
9.51,2.0022836179212296,-1.4282192580554305,-1.6273843575481663
9.52,2.0135214152036953,-1.4282207033187022,-1.627362024707793
9.530000000000001,2.0237176276587485,-1.428222125062147,-1.6273400554500057
9.54,2.0329523796408533,-1.4282235236688348,-1.6273184438480683
9.55,2.041302194277107,-1.4282248995155868,-1.6272971840728019
9.56,2.0488396435893805,-1.4282262529730771,-1.627276270389686
9.57,2.0556331274708093,-1.4282275844059336,-1.6272556971582617
9.58,2.0617467613027887,-1.428228894172836,-1.627235458829972
9.59,2.067240353096549,-1.4282301826266144,-1.6272155499471097
9.600000000000001,2.0721694526279864,-1.4282314501143443,-1.6271959651408423
9.61,2.076585456895309,-1.428232696977441,-1.6271766991302172
9.620000000000001,2.0805357582023816,-1.4282339235517518,-1.6271577467204423
9.629999999999999,2.0840639231355103,-1.4282351301676472,-1.627139102801678
9.64,2.087209892573739,-1.4282363171501113,-1.6271207623473742
9.65,2.0900101945988423,-1.4282374848188286,-1.62710272041285
9.66,2.092498163721024,-1.4282386334882708,-1.6270849721347105
9.67,2.094704161197661,-1.4282397634677833,-1.6270675127284733
9.68,2.0966557923956253,-1.4282408750616673,-1.6270503374879297
9.690000000000001,2.0983781181417105,-1.428241968569264,-1.6270334417838086
9.7,2.099893857834672,-1.428243044285034,-1.6270168210620426
9.71,2.1012235827732777,-1.428244102498638,-1.6270004708433419
9.719999999999999,2.102385898705642,-1.4282451434950156,-1.6269843867211193
9.73,2.103397617043782,-1.4282461675544607,-1.6269685643609364
9.74,2.1042739145307148,-1.4282471749526995,-1.6269529994988545
9.75,2.105028481410936,-1.428248165960964,-1.6269376879409947
9.76,2.1056736583526536,-1.4282491408460656,-1.6269226255613205
9.77,2.1062205625137347,-1.4282500998704677,-1.6269078083014108
9.780000000000001,2.106679203243433,-1.4282510432923559,-1.626893232169138
9.79,2.107058587977402,-1.4282519713657085,-1.6268788932371478
9.8,2.107366818921713,-1.428252884340365,-1.6268647876426598
9.81,2.107611181138715,-1.428253782462094,-1.626850911585393
9.82,2.107798222648681,-1.428254665972659,-1.62683726132731
9.83,2.107933827150321,-1.4282555351098845,-1.626823833191409
9.84,2.108023279943779,-1.42825639010772,-1.6268106235605586
9.850000000000001,2.1080713276142333,-1.4282572311963038,-1.6267976288765027
9.86,2.108082232004782,-1.4282580586020237,-1.6267848456392784
9.870000000000001,2.1080598189755273,-1.42825887254758,-1.6267722704056808
9.879999999999999,2.108007522412888,-1.4282596732520445,-1.626759899788837
9.89,2.107928423920137,-1.4282604609309202,-1.62674773045714
9.9,2.1078252885876148,-1.4282612357961997,-1.6267357591332683
9.91,2.107700597209558,-1.4282619980564224,-1.6267239825931625
9.92,2.1075565752843315,-1.4282627479167302,-1.6267123976655284
9.93,2.1073952191062535,-1.428263485578924,-1.6267010012306855
9.940000000000001,2.1072183192303577,-1.4282642112415176,-1.6266897902199133
9.95,2.107027481566339,-1.428264925099791,-1.626678761614457
9.96,2.106824146334639,-1.4282656273458443,-1.6266679124445176
9.969999999999999,2.1066096050960943,-1.4282663181686481,-1.626657239789182
9.98,2.1063850160467403,-1.428266997754096,-1.6266467407746887
9.99,2.1061514177511844,-1.4282676662850537,-1.6266364125744417
