Time,traj,pred,rrate
9.17,-1.1424425454343663,-1.178436047511835,-0.22811599355889695
9.18,-1.1376900442977855,-1.174598872893394,-0.2198256972041273
9.190000000000001,-1.132893097472455,-1.1707422139199182,-0.21157365556295415
9.2,-1.128050779406951,-1.1668658954255569,-0.20336018178189524
9.21,-1.1231621375824057,-1.1629697406038788,-0.19518559001143793
9.219999999999999,-1.1182261915348877,-1.1590535709975585,-0.18705019532169243
9.23,-1.1132419318361686,-1.1551172064881563,-0.17895431361490155
9.24,-1.108208319030875,-1.151160465285998,-0.17089826153471677
9.25,-1.1031242825279133,-1.147183163920155,-0.1628823563722238
9.26,-1.0979887194439597,-1.1431851172285334,-0.15490691596866324
9.27,-1.0928004933966649,-1.1391661383480718,-0.1469722586148185
9.280000000000001,-1.0875584332451258,-1.135126038705056,-0.13907870294701896
9.29,-1.0822613317750267,-1.131064628005553,-0.1312265678397297
9.3,-1.0769079443257226,-1.126981714225969,-0.12341617229469282
9.31,-1.0714969873563878,-1.1228771036037357,-0.1156478353266065
9.32,-1.0660271369482026,-1.1187506006281278,-0.1079218758452854
9.33,-1.0604970272393852,-1.1146020080312191,-0.10023861253431132
9.34,-1.0549052487897028,-1.1104311267789775,-0.09259836372613406
9.350000000000001,-1.0492503468709211,-1.1062377560625054,-0.08500144727362541
9.36,-1.0435308196794548,-1.1020216932894287,-0.07744818041805945
9.370000000000001,-1.0377451164672773,-1.0977827340754378,-0.06993887965352824
9.379999999999999,-1.0318916355869483,-1.093520672235986,-0.06247386058778259
9.39,-1.025968722446377,-1.0892352997781463,-0.055053437799515104
9.4,-1.0199746673687144,-1.0849264068926334,-0.04767792469208343
9.41,-1.0139077033525168,-1.080593781945992,-0.040347633343699785
9.42,-1.0077660037270544,-1.0762372114729555,-0.033062874354102156
9.43,-1.001547679697374,-1.0718564801689787,-0.025823956687757832
9.440000000000001,-0.9952507777734234,-1.0674513708829472,-0.018631187513600767
9.45,-0.9888732770772506,-1.063021664610066,-0.011484872041387761
9.46,-0.9824130865219596,-1.058567140484932,-0.004385313354691556
9.469999999999999,-0.975868041855779,-1.0540875757747892,0.0026671877593764104
9.48,-0.9692359025642376,-1.0495827458729743,0.009672332983667653
9.49,-0.9625143486230788,-1.0450524242925494,0.01662982664763557
9.5,-0.9557009770941538,-1.0404963826601277,0.023539375907021765
9.51,-0.9487932985561304,-1.0359143907098929,0.03040069092647746
9.52,-0.9417887333614364,-1.031306216277813,0.037213485065039964
9.530000000000001,-0.9346846077104092,-1.0266716252960515,0.0439774750643136
9.54,-0.927478149533172,-1.0220103817875743,0.050692381239243134
9.55,-0.9201664841692838,-1.0173222478609576,0.057357927671315256
9.56,-0.9127466298347104,-1.0126069837053928,0.06397384240404536
9.57,-0.905215492865167,-1.0078643475858915,0.0705398576405794
9.58,-0.8975698627243548,-1.00309409583869,0.07705570994321476
9.59,-0.8898064067650812,-0.9982959828668523,0.08352114043464182
9.600000000000001,-0.8819216647307072,-0.9934697611360722,0.08993589500070687
9.61,-0.8739120429838114,-0.9886151811706734,0.0962997244944449
9.620000000000001,-0.8657738084483998,-0.983731991549805,0.1026123849411609
9.629999999999999,-0.8575030822514318,-0.9788199389038337,0.10887363774426523
9.64,-0.849095833048876,-0.9738787679109282,0.11508324989161337
9.65,-0.8405478700209635,-0.9689082212938354,0.12124099416203302
9.66,-0.8318548355207789,-0.9639080398168449,0.12734664933173256
9.67,-0.8230121973598282,-0.9588779622829409,0.13340000038023628
9.68,-0.8140152407137599,-0.953817725531135,0.13940083869551434
9.690000000000001,-0.8048590596310008,-0.9487270644339809,0.14534896227791164
9.7,-0.7955385481267245,-0.9436057118952638,0.15124417594248604
9.71,-0.7860483908443037,-0.9384533988478614,0.15708629151932635
9.719999999999999,-0.7763830532662411,-0.9332698542517737,0.16287512805142093
9.73,-0.7665367714565477,-0.9280548050923149,0.16861051198959504
9.74,-0.7565035413166646,-0.9228079763784633,0.17429227738403635
9.75,-0.746277107337357,-0.9175290911413649,0.1799202660718895
9.76,-0.7358509508295648,-0.9122178704329832,0.18549432786037448
9.77,-0.7252182776180431,-0.9068740333248917,0.1910143207048687
9.780000000000001,-0.7143720051828013,-0.9014972969072019,0.19648011088135808
9.79,-0.7033047492349351,-0.8960873762876208,0.20189157315262385
9.8,-0.692008809715503,-0.8906439845906319,0.207248590927532
9.81,-0.6804761562087156,-0.8851668329567935,0.21255105641273445
9.82,-0.6686984127639901,-0.8796556305421471,0.21779887075607873
9.83,-0.6566668421254809,-0.8741100845177296,0.22299194418098733
9.84,-0.6443723293726645,-0.8685299000691833,0.22813019611102928
9.850000000000001,-0.6318053649815939,-0.8629147803964559,0.23321355528389617
9.86,-0.6189560273237091,-0.8572644267135849,0.2382419598539441
9.870000000000001,-0.6058139646278132,-0.8515785382485602,0.24321535748242218
9.879999999999999,-0.5923683764412142,-0.845856812243257,0.24813370541451252
9.89,-0.5786079946383736,-0.8400989439534357,0.2529969705422262
9.9,-0.564521064039982,-0.8343046266488005,0.2578051294521988
9.91,-0.5500953227225528,-0.8284735516131136,0.2625581684573817
9.92,-0.535317982118777,-0.8226054081443592,0.2672560836115797
9.93,-0.5201757070324522,-0.8166998835549526,0.2718988807057741
9.940000000000001,-0.5046545957192868,-0.8107566631719926,0.2764865752451125
9.95,-0.4887401602168459,-0.804775430337553,0.28101919240541146
9.96,-0.4724173071439613,-0.7987558664090129,0.2854967669679931
9.969999999999999,-0.4556703192327728,-0.7926976507594221,0.28991934323163165
9.98,-0.43848283790595,-0.7866004607779066,0.294286974900337
9.99,-0.4208378472683983,-0.780463971870111,0.2985997249456892
