Time,traj,pred,rrate
9.16,-0.6495429568404417,-0.7889211371750297,0.4975383752277922
9.17,-0.6392584351272306,-0.7835290811885026,0.49968231943435126
9.18,-0.6287450590601384,-0.7780976923509617,0.5016133351569447
9.190000000000001,-0.6179946517131094,-0.7726268331493233,0.503330378808494
9.2,-0.6069986802232018,-0.7671163756700119,0.5048325455051459
9.21,-0.5957482392935495,-0.7615662019220968,0.5061190757715661
9.219999999999999,-0.584234034055319,-0.7559762041572803,0.5071893622884968
9.23,-0.572446362294796,-0.7503462851858814,0.5080429566673598
9.24,-0.5603750960588615,-0.7446763586879296,0.5086795762357681
9.25,-0.5480096626607216,-0.7389663495184419,0.5090991108167747
9.26,-0.5353390251180429,-0.7332161940059284,0.5093016294837744
9.27,-0.5223516620679264,-0.7274258402431358,0.5092873872719779
9.280000000000001,-0.5090355472177157,-0.7215952483690085,0.5090568318265037
9.29,-0.4953781284078481,-0.7157243908408196,0.5086106099662295
9.3,-0.4813663063832323,-0.7098132526953985,0.5079495741416995
9.31,-0.4669864133934235,-0.7038618317983554,0.5070747887646326
9.32,-0.4522241917696989,-0.6978701390801868,0.5059875363857915
9.33,-0.437064772659591,-0.6918381987581258,0.504689323697364
9.34,-0.421492655137175,-0.685766048542587,0.5031818873353832
9.350000000000001,-0.4054916859511597,-0.679653739827048,0.5014671994572246
9.36,-0.3890450402233965,-0.6735013378601996,0.49954747306880937
9.370000000000001,-0.3721352034687034,-0.6673089218991984,0.4974251670758114
9.379999999999999,-0.3547439553738418,-0.6610765853428553,0.4951029910330011
9.39,-0.3368523558501329,-0.6548044358436003,0.4925839095657072
9.4,-0.3184407339616545,-0.6484925953970778,0.4898711464374982
9.41,-0.2994886804303463,-0.6421412004082427,0.4869681882382605
9.42,-0.2799750445318541,-0.6357504017328481,0.48387878766722137
9.43,-0.2598779363226792,-0.6293203646932458,0.4806069663858774
9.440000000000001,-0.23917473528125,-0.6228512690674524,0.47715701741637423
9.45,-0.2178421066038084,-0.6163433090504721,0.4735335070616472
9.46,-0.1958560265711801,-0.6097966931869137,0.4697412763245045
9.469999999999999,-0.1731918185948659,-0.603211644273986,0.46578544180390274
9.48,-0.1498242017602174,-0.596588399234016,0.4616713960478517
9.49,-0.125727353909736,-0.5899272089556914,0.457404807343774
9.5,-0.1008749915487599,-0.5832283381032983,0.45299161892862827
9.51,-0.0752404691056282,-0.5764920648932966,0.4484380476028038
9.52,-0.0487969003337597,-0.5697186808376525,0.44375058173358206
9.530000000000001,-0.021517304896698,-0.5629084904534306,0.4389359786359285
9.54,0.0066252165809417,-0.5560618109382344,0.4340012613204577
9.55,0.0356572754968496,-0.5491789718111755,0.4289537146006147
9.56,0.0656049526144714,-0.542260314519148,0.4238008805534636
9.57,0.0964935159821799,-0.5353061920082812,0.41855055333085284
9.58,0.12834709562544,-0.528316968260549,0.4132107733202824
9.59,0.1611883113159367,-0.5212930177956152,0.4077898206573438
9.600000000000001,0.1950378499930871,-0.5142347251381049,0.4022962080942579
9.61,0.2299139898957033,-0.5071424842505954,0.3967386732317184
9.620000000000001,0.2658320692069799,-0.5000166979327344,0.39112617012392253
9.629999999999999,0.3028038980814602,-0.49285777718699897,0.3854678602694115
9.64,0.3408371143678557,-0.48566614055171936,0.3797731030029758
9.65,0.3799344852253766,-0.4784422134021004,0.37405144530657797
9.66,0.4200931592063415,-0.47118642722007914,0.3683126110597806
9.67,0.4613038762838692,-0.463899218833962,0.36256648975271133
9.68,0.5035501467575713,-0.45658102962888586,0.3568231246869814
9.690000000000001,0.5468074139556813,-0.4492323047292456,0.3510927006922525
9.7,0.5910422201052636,-0.44185349215432357,0.3453855313883014
9.71,0.6362113995381163,-0.43444504194844547,0.3397120460243849
9.719999999999999,0.6822613283387989,-0.4270074052870695,0.33408277592952873
9.73,0.7291272643367571,-0.41954103356029315,0.32850834060892437
9.74,0.7767328156187284,-0.4120463774353322,0.3229994335230284
9.75,0.8249895790237968,-0.40452388589958854,0.31756680758706707
9.76,0.8737969918424967,-0.3969740052859812,0.3122212604295742
9.77,0.923042439594359,-0.38939717828225934,0.30697361944920554
9.780000000000001,0.972601659738088,-0.38179384292605856,0.3018347267094458
9.79,1.0223394749899453,-0.3741644315874899,0.2968154237109086
9.8,1.0721108802708597,-0.3665093699410741,0.29192653608072167
9.81,1.1217624941124282,-0.3588290759288458,0.2871788582180071
9.82,1.171134368912054,-0.35112395871645663,0.2825831379336581
9.83,1.220062135430111,-0.343394417644101,0.27815006112154655
9.84,1.2683794364845886,-0.335640841174073,0.2738902364968973
9.850000000000001,1.3159205844231543,-0.32786360583674184,0.26981418043589794
9.86,1.362523358415465,-0.32006307517669924,0.2659323019486459
9.870000000000001,1.4080318427826886,-0.31223959870079404,0.262254887815279
9.879999999999999,1.4522991982070486,-0.3043935108297202,0.25879208791262803
9.89,1.4951902551008731,-0.29652512985476875,0.2555539007559138
9.9,1.5365838234142364,-0.28863475690129214,0.2525501592769916
9.91,1.5763746257093276,-0.2807226749003597,0.24979051685732342
9.92,1.6144747795954093,-0.27278914757000716,0.24728443363034994
9.93,1.650814780018384,-0.2648344184074041,0.24504116306417054
9.940000000000001,1.685343959290232,-0.25685870969317615,0.24306973883148197
9.95,1.7180304306977296,-0.2488622215090306,0.24137896196956307
9.96,1.748860547649642,-0.24084513076974245,0.23997738832874363
9.969999999999999,1.7778379325392206,-0.23280759027046224,0.238873316303283
9.98,1.8049821463069895,-0.22474972775021182,0.23807477483388004
9.99,1.830327080270287,-0.21667164497233782,0.2375895116662135
