Time,traj,pred,rrate
9.190000000000001,-1.2113898297899164,-1.291107302935381,-0.7504058332329553
9.2,-1.206727130695661,-1.288046154882359,-0.744873517848144
9.21,-1.2020259417794723,-1.2849804657472947,-0.7394198818365192
9.219999999999999,-1.1972855191455671,-1.2819102832894147,-0.7340448422689381
9.23,-1.192505098492205,-1.278835656290418,-0.7287483063338938
9.24,-1.187683894410036,-1.2757566345574212,-0.7235301712562752
9.25,-1.1828210996519557,-1.2726732689255649,-0.7183903242194933
9.26,-1.1779158843731552,-1.2695856112602741,-0.7133286422911453
9.27,-1.172967395339986,-1.266493714459166,-0.7083449923522744
9.280000000000001,-1.1679747551061803,-1.2633976324535952,-0.7034392310303605
9.29,-1.16293706115491,-1.2602974202098334,-0.6986112046361628
9.3,-1.157853385005065,-1.2571931337298714,-0.6938607491045197
9.31,-1.1527227712800772,-1.25408483005184,-0.6891876899391738
9.32,-1.1475442367375002,-1.2509725672500398,-0.6845918421618178
9.33,-1.1423167692574856,-1.2478564044345772,-0.6800730102653505
9.34,-1.1370393267881842,-1.2447364017505957,-0.6756309881715561
9.350000000000001,-1.1317108362460078,-1.2416126203770992,-0.6712655591932064
9.36,-1.126330192368571,-1.2384851225253588,-0.6669764960007676
9.370000000000001,-1.1208962565180232,-1.2353539714369006,-0.6627635605937519
9.379999999999999,-1.1154078554323603,-1.2322192313810647,-0.6586265042768353
9.39,-1.1098637799221729,-1.2290809676521326,-0.6545650676407977
9.4,-1.1042627835101602,-1.225939246566017,-0.6505789805484099
9.41,-1.0986035810105943,-1.22279413545651,-0.6466679621253233
9.42,-1.0928848470457684,-1.2196457026710819,-0.6428317207560603
9.43,-1.0871052144963067,-1.2164940175662315,-0.6390699540851461
9.440000000000001,-1.0812632728820502,-1.2133391505023785,-0.6353823490234962
9.45,-1.0753575666700494,-1.2101811728382967,-0.6317685817600998
9.46,-1.0693865935060207,-1.207020156925086,-0.6282283177790644
9.469999999999999,-1.0633488023654187,-1.2038561760996764,-0.6247612118820989
9.48,-1.0572425916200794,-1.200689304677864,-0.621366908216455
9.49,-1.0510663070161677,-1.1975196179468757,-0.6180450403084112
9.5,-1.0448182395589385,-1.1943471921574604,-0.6147952311023381
9.51,-1.0384966232995811,-1.191172104515505,-0.6116170930053357
9.52,-1.032099633019162,-1.1879944331731729,-0.608510227937582
9.530000000000001,-1.025625381804421,-1.1848142572195661,-0.6054742273882958
9.54,-1.019071918509894,-1.1816316566709086,-0.6025086724774544
9.55,-1.0124372251005471,-1.1784467124602505,-0.5996131340231892
9.56,-1.005719213868798,-1.1752595064266944,-0.5967871726149419
9.57,-0.9989157245194804,-1.1720701213041438,-0.5940303386923578
9.58,-0.9920245211159724,-1.1688786407095741,-0.5913421726299228
9.59,-0.98504328888036,-1.165685149130829,-0.5887222048273286
9.600000000000001,-0.9779696308401352,-1.162489731913942,-0.5861699558055977
9.61,-0.9708010643135498,-1.1592924752499865,-0.5836849363088934
9.620000000000001,-0.9635350172253492,-1.1560934661614577,-0.5812666474120496
9.629999999999999,-0.9561688242441896,-1.152892792488188,-0.5789145806337452
9.64,-0.9486997227326222,-1.1496905428727995,-0.5766282180553333
9.65,-0.9411248485000756,-1.1464868067456992,-0.574407032445249
9.66,-0.9334412313488154,-1.1432816743096192,-0.57225048738897
9.67,-0.9256457904023868,-1.1400752365237075,-0.5701580374244788
9.68,-0.9177353292055612,-1.1368675850871746,-0.5681291281831577
9.690000000000001,-0.9097065305843236,-1.1336588124225027,-0.5661631965360461
9.7,-0.9015559512539252,-1.1304490116582209,-0.5642596707454341
9.71,-0.893280016162536,-1.127238276611256,-0.5624179706216399
9.719999999999999,-0.8848750125575169,-1.1240267017688634,-0.5606375076849721
9.73,-0.876337083760836,-1.1208143822701466,-0.55891768533272
9.74,-0.8676622226396604,-1.1176014138871737,-0.5572578990111112
9.75,-0.8588462647576797,-1.1143878930056974,-0.5556575363921428
9.76,-0.8498848811922655,-1.111173916605489,-0.5541159775551545
9.77,-0.8407735710021547,-1.1079595822402937,-0.5526325951730504
9.780000000000001,-0.8315076533299675,-1.1047449880174183,-0.551206754703045
9.79,-0.8220822591235585,-1.10153023257696,-0.5498378145818066
9.8,-0.8124923224599553,-1.098315415070687,-0.5485251264248965
9.81,-0.8027325714554886,-1.0951006351405808,-0.5472680352303234
9.82,-0.7927975187456852,-1.0918859928970521,-0.5460658795861173
9.83,-0.7826814515185951,-1.0886715888968421,-0.5449179918817575
9.84,-0.7723784210855021,-1.0854575241206184,-0.5438236985233145
9.850000000000001,-0.7618822319734423,-1.0822438999502797,-0.5427823201521544
9.86,-0.7511864305246815,-1.0790308181459822,-0.5417931718670337
9.870000000000001,-0.7402842929893194,-1.0758183808228978,-0.5408555634494525
9.879999999999999,-0.729168813098554,-1.0726066904277185,-0.5399687995920726
9.89,-0.717832689107917,-1.0693958497149212,-0.5391321801300424
9.9,-0.7062683103020578,-1.066185961722805,-0.5383450002750632
9.91,-0.6944677429554885,-1.0629771297493147,-0.5376065508520056
9.92,-0.6824227157472114,-1.0597694573276653,-0.5369161185379228
9.93,-0.6701246046314446,-1.056563048201782,-0.5362729861032407
9.940000000000001,-0.6575644171718716,-1.0533580063015695,-0.5356764326549741
9.95,-0.6447327763531177,-1.0501544357180241,-0.5351257338817708
9.96,-0.6316199038906765,-1.0469524406782071,-0.5346201623005951
9.969999999999999,-0.618215603069467,-1.0437521255200906,-0.5341589875048514
9.98,-0.6045092411518224,-1.0405535946672926,-0.5337414764137667
9.99,-0.5904897314082574,-1.0373569526037176,-0.5333668935228393
