Time,traj,pred,rrate
9.14,-1.0585438239404965,-1.156888790117764,-0.3840482737319968
9.15,-1.0535233671641036,-1.1539755105866587,-0.381826410430924
9.16,-1.0484477821040492,-1.1510556289292342,-0.3796445721366206
9.17,-1.0433158038679866,-1.1481291582923483,-0.37750266683121814
9.18,-1.038126127687252,-1.1451961123951115,-0.3754005984952975
9.190000000000001,-1.0328774073690847,-1.1422565055318246,-0.37333826709482665
9.2,-1.0275682536789592,-1.1393103525747907,-0.371315568569466
9.21,-1.0221972326494992,-1.1363576689770045,-0.36933239482228164
9.219999999999999,-1.0167628638122574,-1.1333984707747102,-0.3673886337108674
9.23,-1.01126361834844,-1.1304327745898288,-0.3654841690399262
9.24,-1.0056979171544436,-1.1274605976322518,-0.3636188805553088
9.25,-1.000064128817845,-1.124481957701997,-0.36179264393955557
9.26,-0.9943605674992472,-1.1214968731912274,-0.36000533080894426
9.27,-0.988585490715141,-1.1185053630861248,-0.3582568087120801
9.280000000000001,-0.9827370970166602,-1.115507446968624,-0.35654694113003593
9.29,-0.976813523558856,-1.1125031450179959,-0.35487558747807435
9.3,-0.9708128435548,-1.1094924780122852,-0.35324260310895506
9.31,-0.9647330636085284,-1.1064754673295958,-0.3516478393178665
9.32,-0.9585721209205182,-1.103452134949222,-0.35009114334897296
9.33,-0.9523278803590316,-1.1004225034526256,-0.3485723584036201
9.34,-0.9459981313903254,-1.097386596024256,-0.3470913236501866
9.350000000000001,-0.939580584860329,-1.0943444364522081,-0.3456478742356227
9.36,-0.9330728696200128,-1.0912960491287222,-0.3442418412986632
9.370000000000001,-0.9264725289862472,-1.088241459050518,-0.34287305198474927
9.379999999999999,-0.9197770170295296,-1.0851806918189646,-0.34154132946265003
9.39,-0.9129836946794936,-1.0821137736400837,-0.34024649294281095
9.4,-0.9060898256386584,-1.0790407313243837,-0.3389883576974203
9.41,-0.899092572094377,-1.075961592286525,-0.3377667350822193
9.42,-0.8919889902184334,-1.072876384544813,-0.3365814325600417
9.43,-0.8847760254432203,-1.0697851367205173,-0.33543225372610797
9.440000000000001,-0.8774505075028747,-1.0666878780370197,-0.3343189983350594
9.45,-0.8700091452271935,-1.063584638318784,-0.3332414623297499
9.46,-0.862448521075575,-1.0604754479901508,-0.332199437871781
9.469999999999999,-0.8547650853976415,-1.0573603380739554,-0.3311927133737975
9.48,-0.8469551504066034,-1.054239340189966,-0.3302210735335225
9.49,-0.8390148838508192,-1.0511124865531438,-0.32928429936954673
9.5,-0.8309403023683989,-1.0479798099717241,-0.3283821682588534
9.51,-0.822727264509097,-1.0448413438451154,-0.3275144539760863
9.52,-0.8143714634071478,-1.0416971221616185,-0.32668092673453814
9.530000000000001,-0.8058684190881208,-1.0385471794959649,-0.32588135322886874
9.54,-0.7972134703923248,-1.0353915510066738,-0.32511549667952555
9.55,-0.7884017664967863,-1.0322302724332264,-0.32438311687887106
9.56,-0.779428258017365,-1.0290633800930595,-0.3236839702389903
9.57,-0.7702876876721912,-1.0258909108783782,-0.32301780984117795
9.58,-0.7609745804873053,-1.0227129022527857,-0.3223843854870749
9.59,-0.7514832335251995,-1.019529392247733,-0.3217834437514554
9.600000000000001,-0.7418077051169131,-1.0163404194587893,-0.32121472803662493
9.61,-0.7319418035784554,-1.0131460230417293,-0.3206779786284324
9.620000000000001,-0.7218790753926672,-1.009946242708444,-0.3201729327538535
9.629999999999999,-0.7116127928382106,-1.0067411187226718,-0.3196993246401431
9.64,-0.7011359410482702,-1.003530691895552,-0.31925688557551485
9.65,-0.690441204482797,-1.0003150035810011,-0.31884534397133923
9.66,-0.6795209527998124,-0.9970940956709152,-0.3184644254258174
9.67,-0.6683672261134874,-0.9938680105901962,-0.3181138527891221
9.68,-0.656971719629522,-0.9906367912916069,-0.31779334622995403
9.690000000000001,-0.6453257676518722,-0.987400481250453,-0.3175026233035066
9.7,-0.6334203269592442,-0.9841591244590975,-0.31724139902078863
9.71,-0.6212459595551353,-0.9809127654213051,-0.3170093859192849
9.719999999999999,-0.6087928148017202,-0.9776614491464218,-0.3168062941349113
9.73,-0.5960506109557557,-0.9744052211433897,-0.31663183147523843
9.74,-0.5830086161341259,-0.9711441274145999,-0.3164857034939382
9.75,-0.5696556287479324,-0.9678782144495859,-0.31636761356642384
9.76,-0.5559799574574436,-0.9646075292185591,-0.3162772629666383
9.77,-0.5419694007160807,-0.9613321191657894,-0.31621435094495753
9.780000000000001,-0.5276112259903317,-0.9580520322028331,-0.31617857480716083
9.79,-0.5128921487644569,-0.9547673167016113,-0.31616962999443565
9.8,-0.4977983114645944,-0.9514780214873408,-0.31618721016436213
9.81,-0.482315262466921,-0.9481841958313215,-0.31623100727285
9.82,-0.4664279353894981,-0.9448858894435813,-0.31630071165696394
9.83,-0.4501206289080255,-0.9415831524653844,-0.31639601211861135
9.84,-0.4333769873826898,-0.9382760354616035,-0.3165165960090316
9.850000000000001,-0.4161799826374826,-0.9349645894129612,-0.31666214931404835
9.86,-0.3985118972956788,-0.9316488657081422,-0.316832356740035
9.870000000000001,-0.3803543101466121,-0.9283289161357814,-0.31702690180054344
9.879999999999999,-0.3616880841005092,-0.9250047928763308,-0.31724546690354993
9.89,-0.3424933573810617,-0.9216765484938083,-0.31748773343926723
9.9,-0.3227495387107644,-0.9183442359274337,-0.3177533818684737
9.91,-0.302435307362967,-0.9150079084831533,-0.3180420918113075
9.92,-0.2815286190881693,-0.9116676198250595,-0.3183535421364785
9.93,-0.260006719071314,-0.9083234239667082,-0.31868741105084086
9.940000000000001,-0.2378461632424831,-0.9049753752623378,-0.31904337618928236
9.95,-0.215022849445963,-0.9016235283979946,-0.31942111470487167
9.96,-0.1915120601721212,-0.8982679383825685,-0.3198203033592151
9.969999999999999,-0.1672885187723281,-0.8949086605387429,-0.32024061861297237
9.98,-0.1423264613077496,-0.8915457504938642,-0.3206817367164724
9.99,-0.1165997264255771,-0.8881792641707342,-0.3211433338003856
