Time,traj,pred,rrate
9.16,-1.1149809286078824,-1.2066502691640488,-0.4622120664312248
9.17,-1.1101023789578277,-1.2036655104835297,-0.45958565482551406
9.18,-1.1051759421334724,-1.2006745921148174,-0.45699894962009213
9.190000000000001,-1.1002005864196402,-1.1976775272099465,-0.4544518585916596
9.2,-1.0951752492017108,-1.1946743294295004,-0.45194428599213876
9.21,-1.09009883581881,-1.1916650129449664,-0.44947613253806473
9.219999999999999,-1.0849702183671972,-1.188649592440983,-0.44704729540108956
9.23,-1.0797882344514165,-1.1856280831174808,-0.4446576681996435
9.24,-1.074551685880644,-1.1826005006917129,-0.4423071409917534
9.25,-1.0692593373075387,-1.179566861400174,-0.4399956002690498
9.26,-1.063909914806743,-1.1765271820004046,-0.43772292895196996
9.27,-1.0585021043900404,-1.1734814797726805,-0.4354890063861907
9.280000000000001,-1.0530345504550154,-1.1704297725215822,-0.43329370834028547
9.29,-1.047505854163882,-1.1673720785774462,-0.43113690700464913
9.3,-1.0419145717489786,-1.1643084167976934,-0.42901847099168344
9.31,-1.036259212741233,-1.161238806568033,-0.42693826533726975
9.32,-1.0305382381177013,-1.1581632678035418,-0.42489615150354443
9.33,-1.0247500583640787,-1.1550818209496154,-0.42289198738298883
9.34,-1.0188930314478537,-1.1519944869827896,-0.420925627303842
9.350000000000001,-1.0129654606975456,-1.1489012874114317,-0.4189969220368621
9.36,-1.006965592583224,-1.145802244276298,-0.41710571880342917
9.370000000000001,-1.0008916143932374,-1.1426973801509583,-0.41525186128502545
9.379999999999999,-0.9947416518018226,-1.1395867181420836,-0.41343518963407333
9.39,-0.988513766321964,-1.1364702818895962,-0.4116555404861729
9.4,-0.9822059526375791,-1.1333480955666828,-0.4099127469737164
9.41,-0.9758161358087896,-1.1302201838796655,-0.4082066387409157
9.42,-0.9693421683436972,-1.1270865720677326,-0.4065370419602252
9.43,-0.962781827129746,-1.1239472859025261,-0.40490377935018695
9.440000000000001,-0.9561328102173776,-1.1208023516875862,-0.40330667019468536
9.45,-0.9493927334483068,-1.1176517962576502,-0.401745530363632
9.46,-0.9425591269203444,-1.114495646977806,-0.4002201723350681
9.469999999999999,-0.93562943128028,-1.1113339317424984,-0.3987304052187014
9.48,-0.9286009938358932,-1.1081666789743878,-0.39727603478086604
9.49,-0.9214710644777204,-1.1049939176230612,-0.3958568634709178
9.5,-0.9142367914007248,-1.1018156771635923,-0.3944726904490519
9.51,-0.9068952166155332,-1.0986319875949537,-0.39312331161555364
9.52,-0.899443271238407,-1.095442879438277,-0.391808519641467
9.530000000000001,-0.891877770548584,-1.092248383734963,-0.3905281040006916
9.54,-0.8841954088011093,-1.089048532044641,-0.38928185100348545
9.55,-0.8763927537827236,-1.0858433564429757,-0.3880695438313908
9.56,-0.8684662410978294,-1.0826328895193222,-0.3868909625735486
9.57,-0.8604121681709961,-1.0794171643742303,-0.38574588426442025
9.58,-0.8522266879519107,-1.0761962146167956,-0.3846340829228877
9.59,-0.8439058023081206,-1.0729700743618598,-0.38355532959273686
9.600000000000001,-0.8354453550903728,-1.0697387782270584,-0.3825093923844965
9.61,-0.8268410248548212,-1.0665023613297175,-0.3814960365186425
9.620000000000001,-0.8180883172258729,-1.0632608592835988,-0.3805150243701297
9.629999999999999,-0.8091825568829698,-1.0600143081954947,-0.3795661155142589
9.64,-0.8001188791541871,-1.0567627446616725,-0.3786490667738472
9.65,-0.7908922211991666,-1.053506205764169,-0.37776363226769866
9.66,-0.7814973127636271,-1.050244729066937,-0.37690956346034243
9.67,-0.7719286664875169,-1.0469783526118417,-0.376086609213041
9.68,-0.7621805677488198,-1.0437071149145127,-0.3752945158360234
9.690000000000001,-0.7522470640251286,-1.040431054960047,-0.37453302714194875
9.7,-0.7421219537553887,-1.0371502121985685,-0.37380188450055546
9.71,-0.7317987746847285,-1.0338646265406428,-0.37310082689449414
9.719999999999999,-0.7212707916760819,-1.0305743383525494,-0.37242959097630246
9.73,-0.7105309839734196,-1.0272793884514124,-0.37178791112651294
9.74,-0.6995720319029085,-1.0239798181001916,-0.3711755195128552
9.75,-0.688386303000274,-1.0206756690025347,-0.37059214615053854
9.76,-0.6769658375551496,-1.0173669832974936,-0.37003751896357573
9.77,-0.6653023335663366,-1.0140538035541042,-0.3695113638471304
9.780000000000001,-0.6533871311057963,-1.0107361727658346,-0.3690134047308509
9.79,-0.6412111960939723,-1.007414134344901,-0.36854336364316714
9.8,-0.6287651034948526,-1.004087732116455,-0.3681009607765127
9.81,-0.6160390199461885,-1.0007570103126429,-0.36768591455345045
9.82,-0.6030226858486998,-0.9974220135665408,-0.36729794169365787
9.83,-0.5897053969481316,-0.9940827869059669,-0.36693675728174835
9.84,-0.5760759854559444,-0.9907393757471726,-0.36660207483589197
9.850000000000001,-0.5621228007685151,-0.987391825888417,-0.36629360637719693
9.86,-0.5478336898613357,-0.9840401835034244,-0.36601106249982474
9.870000000000001,-0.5331959774541949,-0.9806844951347302,-0.3657541524417951
9.879999999999999,-0.5181964460661471,-0.9773248076869167,-0.36552258415645167
9.89,-0.5028213161057054,-0.9739611684197401,-0.3653160643845449
9.9,-0.4870562261726622,-0.9705936249411549,-0.36513429872689984
9.91,-0.4708862137838757,-0.9672222252002347,-0.36497699171762876
9.92,-0.4542956967769103,-0.9638470174799962,-0.3648438468978493
9.93,-0.4372684556933436,-0.9604680503901261,-0.36473456688987205
9.940000000000001,-0.4197876174986512,-0.9570853728596157,-0.36464885347181486
9.95,-0.4018356410587388,-0.9536990341293071,-0.36458640765260725
9.96,-0.3833943048653467,-0.9503090837443523,-0.36454692974734404
9.969999999999999,-0.3644446975846991,-0.9469155715465897,-0.3645301194529467
9.98,-0.3449672120969417,-0.9435185476668414,-0.3645356759240945
9.99,-0.3249415437991353,-0.9401180625171341,-0.36456329784938124
