Time,traj,pred,rrate
9.16,-1.181343664486756,-1.269956584406376,-0.07412913332548798
9.17,-1.1767081922479607,-1.2671431610413126,-0.07354472987279492
9.18,-1.172032609770173,-1.2643277019757055,-0.07300592362414415
9.190000000000001,-1.1673161209218883,-1.26151027086161,-0.0725123458446052
9.2,-1.1625579072742294,-1.258690932020618,-0.07206362207322026
9.21,-1.1577571273203386,-1.2558697504360032,-0.07165937218763174
9.219999999999999,-1.1529129156625595,-1.2530467917445638,-0.07129921047171583
9.23,-1.1480243821658975,-1.2502221222281695,-0.07098274568617369
9.24,-1.143090611076175,-1.2473958088050119,-0.07070958114209758
9.25,-1.1381106601012123,-1.244567919020558,-0.07047931477743152
9.26,-1.13308355945328,-1.241738521038213,-0.0702915392363791
9.27,-1.1280083108509735,-1.2389076836296895,-0.07014584195164986
9.280000000000001,-1.1228838864785706,-1.23607547616509,-0.0700418052295888
9.29,-1.1177092279008254,-1.2332419686027027,-0.06997900633808396
9.3,-1.1124832449310464,-1.2304072314785135,-0.06995701759729611
9.31,-1.107204814450195,-1.2275713358954379,-0.06997540647307299
9.32,-1.1018727791746163,-1.2247343535122763,-0.0700337356731171
9.33,-1.0964859463698935,-1.2218963565323955,-0.07013156324576553
9.34,-1.0910430865081806,-1.2190574176921403,-0.07026844268140087
9.350000000000001,-1.085542931866224,-1.2162176102489795,-0.07044392301640812
9.36,-1.0799841750611463,-1.2133770079693897,-0.07065754893963783
9.370000000000001,-1.0743654675208951,-1.2105356851164835,-0.07090886090131943
9.379999999999999,-1.0686854178861045,-1.2076937164373822,-0.07119739522438051
9.39,-1.0629425903399352,-1.2048511771503438,-0.07152268421807317
9.4,-1.0571355028622862,-1.2020081429316465,-0.07188425629389206
9.41,-1.0512626254045614,-1.199164689902235,-0.0722816360836932
9.42,-1.0453223779809853,-1.1963208946141357,-0.07271434455994641
9.43,-1.039313128672236,-1.1934768340366446,-0.07318189915806017
9.440000000000001,-1.0332331915369442,-1.1906325855422957,-0.07368381390071665
9.45,-1.0270808244263596,-1.187788226892615,-0.07421959952410129
9.46,-1.0208542266972458,-1.1849438362236666,-0.07478876360601616
9.469999999999999,-1.014551536817787,-1.182099492031397,-0.07539081069574183
9.48,-1.0081708298610257,-1.1792552731567851,-0.07602524244559117
9.49,-1.0017101148800387,-1.1764112587708044,-0.07669155774409153
9.5,-0.9951673321587832,-1.1735675283592035,-0.07738925285066589
9.51,-0.9885403503321784,-1.1707241617071142,-0.0781178215317786
9.52,-0.981826963368696,-1.167881238883492,-0.07887675519843051
9.530000000000001,-0.9750248874083446,-1.1650388402253986,-0.07966554304491047
9.54,-0.9681317574485804,-1.1621970463221325,-0.08048367218874419
9.55,-0.9611451238702872,-1.1593559379992169,-0.08133062781171874
9.56,-0.954062448795562,-1.1565155963022518,-0.08220589330190131
9.57,-0.9468811022686217,-1.1536761024806386,-0.08310895039656863
9.58,-0.9395983582507182,-1.1508375379711855,-0.08403927932594812
9.59,-0.9322113904194866,-1.1479999843816022,-0.08499635895766589
9.600000000000001,-0.9247172677626856,-1.145163523473892,-0.08597966694181891
9.61,-0.9171129499558112,-1.1423282371476486,-0.08698867985657743
9.620000000000001,-0.90939528251256,-1.13949420742327,-0.08802287335420544
9.629999999999999,-0.9015609916966127,-1.1366615164250922,-0.08908172230742073
9.64,-0.8936066791826904,-1.1338302463644585,-0.09016470095598272
9.65,-0.8855288164543066,-1.131000479522726,-0.09127128305342869
9.66,-0.877323738925107,-1.128172298234224,-0.09240094201382953
9.67,-0.8689876397701585,-1.1253457848691693,-0.09355315105851392
9.68,-0.8605165634530201,-1.1225210218165502,-0.09472738336261788
9.690000000000001,-0.8519063989339114,-1.1196980914669856,-0.09592311220139071
9.7,-0.843152872543795,-1.1168770761955702,-0.09713981109615571
9.71,-0.8342515405087151,-1.1140580583447133,-0.09837695395982271
9.719999999999999,-0.8251977811082977,-1.1112411202069814,-0.09963401524186888
9.73,-0.8159867864519276,-1.1084263440079534,-0.10091047007267784
9.74,-0.8066135538557929,-1.1056138118890957,-0.10220579440715333
9.75,-0.7970728768037415,-1.102803605890669,-0.10351946516752253
9.76,-0.7873593354747463,-1.0999958079346734,-0.1048509603852188
9.77,-0.7774672868197587,-1.097190499807842,-0.10619975934176562
9.780000000000001,-0.7673908541708551,-1.0943877631446899,-0.10756534270856793
9.79,-0.7571239163658993,-1.0915876794106318,-0.10894719268552389
9.8,-0.7466600963724804,-1.0887903298851709,-0.11034479313837853
9.81,-0.7359927493956894,-1.085995795645172,-0.1117576297347131
9.82,-0.7251149504554207,-1.083204157548227,-0.11318519007851013
9.83,-0.7140194814203904,-1.0804154962161185,-0.11462696384320437
9.84,-0.7026988174880092,-1.077629892018394,-0.11608244290312608
9.850000000000001,-0.6911451131017349,-1.0748474250560542,-0.11755112146328156
9.86,-0.679350187300629,-1.072068175145369,-0.11903249618737982
9.870000000000001,-0.6673055084996844,-1.0692922218018233,-0.12052606632404028
9.879999999999999,-0.6550021787041784,-1.0665196442242066,-0.12203133383109216
9.89,-0.6424309171670056,-1.0637505212788485,-0.12354780349791927
9.9,-0.6295820435047986,-1.060984931484012,-0.12507498306577491
9.91,-0.6164454602968641,-1.0582229529944498,-0.12661238334598102
9.92,-0.6030106352007446,-1.0554646635861313,-0.12815951833598987
9.93,-0.5892665826298246,-1.0527101406411485,-0.1297159053331975
9.940000000000001,-0.5752018450521055,-1.0499594611328067,-0.13128106504650466
9.95,-0.5608044739854082,-1.0472127016109065,-0.1328545217055216
9.96,-0.546062010783177,-1.0444699381872258,-0.13443580316739295
9.969999999999999,-0.5309614673271755,-1.0417312465212056,-0.13602444102118555
9.98,-0.5154893067691418,-1.0389967018058484,-0.13761997068978488
9.99,-0.4996314244934207,-1.0362663787538327,-0.13922193152925932
