Time,traj,pred,rrate
9.14,-1.0131944269497333,-1.139014693444879,-0.43036064302376
9.15,-1.007817455254881,-1.1362735977557992,-0.4289809060044627
9.16,-1.0023758773467204,-1.133527998674029,-0.4276357165034409
9.17,-0.9968681162117484,-1.1307779251201537,-0.4263249214694663
9.18,-0.9912925425442304,-1.1280234065174461,-0.42504836474811936
9.190000000000001,-0.9856474726282072,-1.1252644727911176,-0.42380588709952194
9.2,-0.9799311661205292,-1.1225011543674375,-0.42259732621730095
9.21,-0.9741418237298122,-1.1197334821727238,-0.42142251674880005
9.219999999999999,-0.9682775847859296,-1.1169614876322023,-0.42028129031652284
9.23,-0.9623365246943582,-1.1141852026687344,-0.4191734755408315
9.24,-0.9563166522693968,-1.111404659701413,-0.4180988980638686
9.25,-0.9502159069399436,-1.108619891644024,-0.4170573805747354
9.26,-0.9440321558211804,-1.1058309319033786,-0.41604874283589466
9.27,-0.9377631906451602,-1.1030378143775075,-0.41507280171081606
9.280000000000001,-0.9314067245429052,-1.100240573453725,-0.41412937119284365
9.29,-0.9249603886702448,-1.0974392440065572,-0.41321826243529514
9.3,-0.9184217286691988,-1.0946338613955362,-0.41233928378277307
9.31,-0.9117882009562824,-1.0918244614628612,-0.4114922408036965
9.32,-0.905057168828667,-1.0890110805309243,-0.4106769363240286
9.33,-0.898225898378645,-1.086193755399702,-0.40989317046220575
9.34,-0.8912915542063764,-1.0833725233440143,-0.40914074066525075
9.350000000000001,-0.8842511949203724,-1.0805474221106475,-0.40841944174606504
9.36,-0.8771017684146524,-1.0777184899153454,-0.40772906592188085
9.370000000000001,-0.8698401069109651,-1.074885765439667,-0.40706940285387344
9.379999999999999,-0.8624629217539052,-1.0720492878277115,-0.4064402396879043
9.39,-0.8549667979461791,-1.0692090966827097,-0.40584136109640123
9.4,-0.8473481884106924,-1.0663652320634864,-0.40527254932133805
9.41,-0.839603407965525,-1.0635177344807905,-0.40473358421832145
9.42,-0.8317286269972678,-1.0606666448934943,-0.4042242433017465
9.43,-0.8237198648175785,-1.057812004704665,-0.40374430179102433
9.440000000000001,-0.8155729826872209,-1.0549538557575076,-0.403293532657843
9.45,-0.807283676491254,-1.052092240331179,-0.4028717066744638
9.46,-0.7988474690484678,-1.0492272011364778,-0.40247859246301176
9.469999999999999,-0.7902597020376134,-1.0463587813114081,-0.40211395654576015
9.48,-0.7815155275224687,-1.0434870244166194,-0.40177756339637044
9.49,-0.7726098990573271,-1.0406119744307238,-0.4014691754920771
9.5,-0.7635375623541114,-1.037733675745493,-0.40118855336678627
9.51,-0.754293045492017,-1.0348521731609335,-0.4009354556650736
9.52,-0.7448706486504066,-1.0319675118802467,-0.40070963919704244
9.530000000000001,-0.7352644333456294,-1.0290797375046703,-0.4005108589940384
9.54,-0.7254682111525637,-1.0261888960282048,-0.4003388683651683
9.55,-0.7154755318920151,-1.0232950338322282,-0.4001934189546221
9.56,-0.705279671265684,-1.0203981976799987,-0.4000742607997513
9.57,-0.6948736179213054,-1.017498434711048,-0.39998114238988725
9.58,-0.6842500599318121,-1.0145957924354678,-0.3999138107258663
9.59,-0.6734013706740563,-1.0116903187280903,-0.3998720113802353
9.600000000000001,-0.6623195940948186,-1.0087820618225665,-0.39985548855810144
9.61,-0.6509964293546365,-1.005871070305342,-0.3998639851586074
9.620000000000001,-0.6394232148435044,-1.0029573931095361,-0.39989724283698785
9.629999999999999,-0.6275909115668579,-1.000041079508723,-0.3999550020671886
9.64,-0.6154900859056079,-0.9971221791106187,-0.4000370022050071
9.65,-0.6031108917604946,-0.9942007418506783,-0.40014298155172695
9.66,-0.5904430520988901,-0.9912768179856017,-0.40027267741821354
9.67,-0.5774758399316101,-0.9883504580867547,-0.4004258261894374
9.68,-0.5641980587585512,-0.9854217130335048,-0.40060216338938975
9.690000000000001,-0.5505980225353531,-0.982490634006477,-0.40080142374636263
9.7,-0.5366635352291129,-0.9795572724807299,-0.40102334125855077
9.71,-0.5223818700498494,-0.9766216802188568,-0.4012676492599519
9.719999999999999,-0.5077397484663382,-0.9736839092640133,-0.40153408048652073
9.73,-0.4927233191406233,-0.9707440119328752,-0.40182236714255043
9.74,-0.4773181369454831,-0.9678020408085292,-0.40213224096723854
9.75,-0.4615091422640219,-0.9648580487332985,-0.40246343330141443
9.76,-0.4452806408110448,-0.9619120888015088,-0.4028156751543768
9.77,-0.4286162842627263,-0.9589642143521941,-0.4031886972708253
9.780000000000001,-0.4114990520351225,-0.9560144789617491,-0.403582230197832
9.79,-0.3939112346142392,-0.9530629364365277,-0.4039960043518351
9.8,-0.3758344189116159,-0.9501096408053945,-0.4044297500856045
9.81,-0.3572494762007984,-0.9471546463122288,-0.4048831977551583
9.82,-0.3381365532827305,-0.9441980074083867,-0.4053560777865822
9.83,-0.3184750676331584,-0.9412397787451237,-0.40584812074272775
9.84,-0.2982437074037273,-0.938280015165981,-0.4063590573897479
9.850000000000001,-0.2774204372816542,-0.9353187716991388,-0.40688861876343785
9.86,-0.2559825113616686,-0.9323561035497396,-0.4074365362353483
9.870000000000001,-0.2339064943490877,-0.9293920660921857,-0.4080025415786348
9.879999999999999,-0.2111682925949357,-0.9264267148624123,-0.4085863670336089
9.89,-0.1877431966629292,-0.9234601055501422,-0.40918774537296104
9.9,-0.1636059373433318,-0.9204922939911224,-0.40980640996662
9.91,-0.1387307572586359,-0.9175233361593482,-0.4104420948462143
9.92,-0.1130915004481148,-0.9145532881592773,-0.41109453476910585
9.93,-0.0866617225683421,-0.9115822062180362,-0.4117634652819656
9.940000000000001,-0.0594148245987006,-0.9086101466776245,-0.41244862278385286
9.95,-0.0313242131861891,-0.905637165987118,-0.4131497445887749
9.96,-0.0023634909909583,-0.9026633206948748,-0.4138665689876921
9.969999999999999,0.0274933194121512,-0.8996886674407485,-0.41459883530993863
9.98,0.0582715143796619,-0.8967132629483106,-0.4153462839840305
9.99,0.0899954070326502,-0.893737164017085,-0.41610865659783314
