Time,traj,pred,rrate
9.15,-1.0889159610759491,-1.1544602735550094,0.02670257799088016
9.16,-1.0838009814576772,-1.150943017007287,0.02973317218496474
9.17,-1.0786334640228457,-1.1474143064476372,0.03270611171391591
9.18,-1.0734122319003891,-1.1438741243054353,0.03562132674928942
9.190000000000001,-1.068136071842578,-1.1403224539524097,0.03847875400494183
9.2,-1.0628037328389028,-1.1367592797204324,0.041278336867867416
9.21,-1.0574139246684608,-1.1331845869192851,0.04402002552833384
9.219999999999999,-1.0519653163877956,-1.1295983618543912,0.04670377710919871
9.23,-1.046456534750974,-1.1260005918445044,0.049329555794292324
9.24,-1.0408861625585133,-1.12239126523934,0.05189733295576138
9.25,-1.0352527369315896,-1.1187703714371413,0.05440708728023602
9.26,-1.0295547475077689,-1.1151379009021674,0.05685880489372597
9.27,-1.0237906345542946,-1.111493845182091,0.059252479485094045
9.280000000000001,-1.0179587869947648,-1.1078381969252973,0.06158811242801199
9.29,-1.012057540344789,-1.1041709498980665,0.06386571290124643
9.3,-1.006085174551997,-1.100492099001635,0.06608529800717211
9.31,-1.000039911735518,-1.0968016402891154,0.06824689288836094
9.32,-0.9939199138197716,-1.0930995709822697,0.07035053084213738
9.33,-0.9877232800571653,-1.0893858894881177,0.07239625343294842
9.34,-0.9814480444339764,-1.0856605954153706,0.07438411060243377
9.350000000000001,-0.9750921729534092,-1.0819236895906765,0.07631416077704922
9.36,-0.968653560789494,-1.0781751740746635,0.07818647097311793
9.370000000000001,-0.9621300293051572,-1.074415052177768,0.08000111689916511
9.379999999999999,-0.9555193229274452,-1.0706433284758359,0.0817581830554121
9.39,-0.948819105872518,-1.0668600088254794,0.08345776283027923
9.4,-0.9420269587126394,-1.0630651003791811,0.08509995859377983
9.41,-0.9351403747769986,-1.059258611600127,0.08668488178764733
9.42,-0.9281567563777732,-1.055440552276757,0.08821265301208042
9.43,-0.9210734108524136,-1.0516109335370187,0.08968340210895304
9.440000000000001,-0.9138875464126784,-1.0477697678623112,0.09109726824136688
9.45,-0.9065962677904812,-1.0439170691011024,0.09245439996940447
9.46,-0.8991965716701291,-1.0400528524822095,0.0937549553219531
9.469999999999999,-0.8916853418960377,-1.036177134627726,0.09499910186446237
9.48,-0.8840593444444929,-1.032289933565582,0.09618701676251479
9.49,-0.8763152221475173,-1.028391268741725,0.09731888684106438
9.5,-0.8684494891563624,-1.0244811610319051,0.09839490863923311
9.51,-0.8604585251316161,-1.0205596327530537,0.09941528846052172
9.52,-0.8523385691463776,-1.0166267076742381,0.10038024241833082
9.530000000000001,-0.8440857132884164,-1.0126824110271826,0.10128999647665055
9.54,-0.8356958959467045,-1.0087267695163393,0.10214478648582137
9.55,-0.8271648947671997,-1.0047598113284972,0.10294485821323157
9.56,-0.818488319262268,-1.0007815661419148,0.10369046736885484
9.57,-0.8096616030576743,-0.9967920651349639,0.1043818796255071
9.58,-0.8006799957606598,-0.9927913409942724,0.10501937063372707
9.59,-0.7915385544322655,-0.9887794279223514,0.10560322603116928
9.600000000000001,-0.7822321346467815,-0.9847563616446966,0.10613374144642351
9.61,-0.772755381121012,-0.9807221794163493,0.10661122249715321
9.620000000000001,-0.7631027178959702,-0.9766769200279068,0.10703598478248083
9.629999999999999,-0.7532683380536879,-0.9726206238109696,0.10740835386951725
9.64,-0.7432461929520641,-0.968553332643014,0.10772866527397601
9.65,-0.7330299809611268,-0.9644750899516797,0.10799726443477903
9.66,-0.7226131356847841,-0.9603859407184608,0.10821450668260185
9.67,-0.7119888136531428,-0.95628593148179,0.10838075720227958
9.68,-0.7011498814718337,-0.952175110339506,0.1084963909890318
9.690000000000001,-0.6900889024165667,-0.9480535269506947,0.10856179279843892
9.7,-0.6787981224634291,-0.9439212325368949,0.10857735709013949
9.71,-0.6672694557483156,-0.9397782798826585,0.1085434879651947
9.719999999999999,-0.6554944694524576,-0.9356247233354593,0.10846059909709976
9.73,-0.6434643681154038,-0.9314606188049397,0.10832911365640566
9.74,-0.631169977382149,-0.9272860237614894,0.10814946422893998
9.75,-0.618601727197556,-0.9231009972341496,0.10792209272760689
9.76,-0.6057496344689617,-0.9189055998078347,0.10764745029776676
9.77,-0.5926032852270988,-0.9146998936198667,0.10732599721618874
9.780000000000001,-0.5791518163264507,-0.9104839423558168,0.10695820278359744
9.79,-0.5653838967391427,-0.9062578112446488,0.1065445452108135
9.8,-0.5512877085117869,-0.9020215670531612,0.1060855114985261
9.81,-0.5368509274726747,-0.8977752780797227,0.10558159731071848
9.82,-0.5220607037977555,-0.8935190141472997,0.10503330684178916
9.83,-0.5069036425683948,-0.889252846595772,0.10444115267741383
9.84,-0.4913657844824776,-0.8849768482735356,0.10380565564920136
9.850000000000001,-0.4754325869135634,-0.8806910935283917,0.1031273446832045
9.86,-0.4590889055511424,-0.8763956581977196,0.10240675664235513
9.870000000000001,-0.4423189768992654,-0.8720906195979361,0.10164443616290084
9.879999999999999,-0.4251064019616836,-0.8677760565132397,0.10084093548492543
9.89,-0.4074341314999551,-0.8634520491836433,0.09999681427704649
9.9,-0.389284453317633,-0.8591186792922942,0.09911263945538909
9.91,-0.3706389820995781,-0.8547760299520888,0.09818898499694209
9.92,-0.3514786524216134,-0.85042418569158,0.09722643174741169
9.93,-0.3317837156431457,-0.8460632324401859,0.0962255672236938
9.940000000000001,-0.3115337415050018,-0.8416932575127024,0.0951869854110935
9.95,-0.2907076253774937,-0.8373143495931248,0.09411128655542797
9.96,-0.2692836022404331,-0.8329265987177856,0.09299907695015666
9.969999999999999,-0.2472392686281089,-0.828530096257815,0.09185096871868623
9.98,-0.2245516139384131,-0.8241249349009311,0.09066757959200841
9.99,-0.2011970626862869,-0.8197112086325684,0.08944953268183353
