Time,traj,pred,rrate
9.2,-1.2124024493950023,-1.2913431254853251,-0.7418613868934925
9.21,-1.2076497656662608,-1.288192984588324,-0.7361973761387901
9.219999999999999,-1.2028580865055871,-1.2850381421651227,-0.7306149755434355
9.23,-1.1980266560454793,-1.281878647760588,-0.7251141092602529
9.24,-1.1931546976312395,-1.2787145520084373,-0.7196946910730535
9.25,-1.1882414131050651,-1.2755459066348183,-0.7143566243043216
9.26,-1.1832859820610522,-1.2723727644615244,-0.709099801726464
9.27,-1.178287561069772,-1.2691951794088434,-0.7039241054766601
9.280000000000001,-1.173245282871013,-1.2660132064980263,-0.6988294069755341
9.29,-1.1681582555332015,-1.2628269018533693,-0.6938155668496604
9.3,-1.1630255615779512,-1.2596363227039011,-0.6888824348581686
9.31,-1.1578462570680927,-1.256441527384666,-0.6840298498234016
9.32,-1.1526193706574757,-1.2532425753375966,-0.6792576395659333
9.33,-1.1473439026007206,-1.2500395271119658,-0.6745656208438797
9.34,-1.142018823721024,-1.2468324443644119,-0.6699535992968064
9.350000000000001,-1.1366430743340088,-1.24362138985853,-0.665421369394152
9.36,-1.1312155631255163,-1.2404064274640207,-0.6609687143884937
9.370000000000001,-1.1257351659811217,-1.2371876221553895,-0.6565954062735448
9.379999999999999,-1.1202007247650352,-1.2339650400101903,-0.652301205747202
9.39,-1.114611046045942,-1.2307387482068068,-0.6480858621795633
9.4,-1.1089648997671884,-1.2275088150217655,-0.6439491135861894
9.41,-1.1032610178585984,-1.2242753098265713,-0.6398906866065213
9.42,-1.0974980927870548,-1.2210383030840661,-0.6359102964877605
9.43,-1.09167477604283,-1.2177978663442977,-0.6320076470740905
9.440000000000001,-1.0857896765584945,-1.2145540722398984,-0.6281824308015174
9.45,-1.0798413590570572,-1.2113069944809682,-0.6244343286982463
9.46,-1.0738283423258232,-1.2080567078494555,-0.6207630103908253
9.469999999999999,-1.0677490974122594,-1.204803288193034,-0.617168134116004
9.48,-1.061602045737971,-1.201546812418469,-0.6136493467384612
9.49,-1.0553855571266764,-1.1982873584844733,-0.6102062837744251
9.5,-1.0490979477418645,-1.195025005394046,-0.606838569421285
9.51,-1.0427374779295675,-1.1917598331862933,-0.6035458165931686
9.52,-1.0363023499614736,-1.1884919229277282,-0.6003276269626632
9.530000000000001,-1.029790705673315,-1.1852213567030496,-0.5971835910085979
9.54,-1.0232006239932407,-1.1819482176053946,-0.5941132880700071
9.55,-1.0165301183545694,-1.178672589726067,-0.5911162864062769
9.56,-1.0097771339870565,-1.175394558143741,-0.588192143263508
9.57,-1.002939545080484,-1.1721142089131362,-0.5853404049471136
9.58,-0.9960151518140729,-1.168831629053169,-0.5825606069006741
9.59,-0.9890016772448847,-1.1655469065345787,-0.5798522737910528
9.600000000000001,-0.9818967640480256,-1.1622601302670281,-0.5772149195997773
9.61,-0.9746979711011088,-1.1589713900856833,-0.5746480477206664
9.620000000000001,-0.9674027699050536,-1.1556807767372728,-0.5721511510637347
9.629999999999999,-0.9600085408329084,-1.1523883818656284,-0.5697237121653016
9.64,-0.9525125691979748,-1.149094297996712,-0.5673652033043282
9.65,-0.9449120411321016,-1.145798618523131,-0.5650750866249199
9.66,-0.9372040392645752,-1.1425014376881466,-0.5628528142649816
9.67,-0.9293855381915982,-1.13920285056918,-0.5606978284909481
9.68,-0.9214533997258892,-1.1359029530608198,-0.5586095618385949
9.690000000000001,-0.9134043679154802,-1.1326018418573387,-0.556587437259795
9.7,-0.9052350638203168,-1.129299614434723,-0.5546308682752268
9.71,-0.8969419800347982,-1.1259963690322228,-0.5527392591329261
9.719999999999999,-0.8885214749439226,-1.1226922046334298,-0.5509120049725991
9.73,-0.8799697667002423,-1.119387220946889,-0.5491484919956338
9.74,-0.8712829269083714,-1.116081518386254,-0.5474480976406988
9.75,-0.8624568740033577,-1.1127751980499931,-0.545810190764846
9.76,-0.853487366308812,-1.1094683617006547,-0.5442341318299877
9.77,-0.8443699947603085,-1.1061611117437022,-0.5427192730946677
9.780000000000001,-0.8351001752792345,-1.1028535512059294,-0.5412649588109804
9.79,-0.8256731407819852,-1.0995457837134628,-0.5398705254265246
9.8,-0.8160839328091942,-1.0962379134693663,-0.5385353017912675
9.81,-0.8063273927595707,-1.092930045230856,-0.5372586093691778
9.82,-0.7963981527129046,-1.0896222842861376,-0.5360397624544597
9.83,-0.7862906258269328,-1.08631473643088,-0.5348780683922887
9.84,-0.7759989962930428,-1.0830075079443344,-0.5337728278038507
9.850000000000001,-0.7655172088362818,-1.0797007055651147,-0.5327233348155431
9.86,-0.7548389577458563,-1.0763944364666511,-0.5317288772921782
9.870000000000001,-0.7439576754233098,-1.0730888082323309,-0.530788737073999
9.879999999999999,-0.7328665204368979,-1.0697839288303386,-0.5299021902173582
9.89,-0.7215583650724022,-1.0664799065882136,-0.5290685072388555
9.9,-0.7100257823728118,-1.0631768501671353,-0.5282869533627692
9.91,-0.6982610326620268,-1.0598748685359547,-0.5275567887715806
9.92,-0.686256049551099,-1.0565740709449853,-0.5268772688594137
9.93,-0.67400242542963,-1.0532745668995693,-0.5262476444881719
9.940000000000001,-0.6614913964499095,-1.0499764661334359,-0.5256671622461933
9.95,-0.6487138270173521,-1.0466798785818658,-0.5251350647092208
9.96,-0.6356601938079236,-1.0433849143546814,-0.5246505907034731
9.969999999999999,-0.6223205693417369,-1.0400916837090746,-0.5242129755706038
9.98,-0.6086846051520439,-1.0368002970222936,-0.5238214514343658
9.99,-0.5947415146006946,-1.033510864764203,-0.5234752474687339
