Time,traj,pred,rrate
9.2,0.5765221295165163,5.144576557201592,-33.06681766005083
9.21,0.6206177306794228,5.203836327125287,-34.651239339590205
9.219999999999999,0.6656127005082656,5.243073946659201,-35.71895528431824
9.23,0.7114494883559872,5.268547224403621,-36.420111037447825
9.24,0.7580594667924848,5.284873509497992,-36.87281398815455
9.25,0.8053624926336536,5.295257789864787,-37.162106625439634
9.26,0.8532666510399158,5.301839048362527,-37.34599721425398
9.27,0.9016682240063236,5.306009489609262,-37.462744990636565
9.280000000000001,0.9504519230831784,5.308660970011931,-37.53705928126148
9.29,0.9994914219347786,5.310359113895774,-37.58469009889285
9.3,1.0486502169746972,5.311460386008631,-37.61559449539073
9.31,1.0977828336149298,5.312188544136212,-37.63603491862306
9.32,1.1467363817187912,5.312683692724429,-37.64993740132645
9.33,1.195352447089463,5.313033418484445,-37.65975823628555
9.34,1.2434692870847748,5.313292421427437,-37.66703220747889
9.350000000000001,1.290924278936937,5.313494840953857,-37.67271751833268
9.36,1.3375565506063647,5.313661975183388,-37.67741208154658
9.370000000000001,1.383209707734116,5.313807107369021,-37.68148886048147
9.379999999999999,1.427734558203037,5.3139385204300185,-37.685180445648164
9.39,1.4709917294778263,5.3140613785528235,-37.68863186304354
9.4,1.5128540743268737,5.314178901135542,-37.6919335289946
9.41,1.553208768157914,5.314293095009959,-37.69514180816267
9.42,1.5919590157054129,5.314405211058663,-37.69829183501838
9.43,1.6290253051215893,5.314516028923329,-37.701405508902816
9.440000000000001,1.664346171937671,5.314626034506069,-37.70449647887539
9.45,1.6978784617404727,5.314735530623212,-37.70757325142429
9.46,1.729597106460415,5.314844705981602,-37.710641127759544
9.469999999999999,1.7594944527358731,5.314953678172426,-37.713703411407145
9.48,1.7875792001441275,5.315062520468274,-37.71676216090627
9.49,1.81387502098518,5.315171278524226,-37.71981865894178
9.5,1.8384189412428629,5.315279980786144,-37.72287370472407
9.51,1.8612595644386312,5.31538864497689,-37.72592779620088
9.52,1.88245521698377,5.3154972821382,-37.72898124360652
9.530000000000001,1.9020720863502956,5.315605899149238,-37.73203424021901
9.54,1.9201824131439136,5.315714500295871,-37.735086906449254
9.55,1.9368627862291008,5.315823088248409,-37.73813931731228
9.56,1.9521925775760407,5.3159316646707655,-37.74119151954297
9.57,1.9662525414227403,5.316040230599954,-37.74424354225953
9.58,1.979123591379016,5.316148786682508,-37.74729540360661
9.59,1.9908857596956684,5.3162573333217455,-37.750347114893756
9.600000000000001,2.001617335306074,5.316365870769507,-37.75339868317322
9.61,2.0113941714538957,5.316474399183296,-37.75645011284589
9.620000000000001,2.0202891496449262,5.316582918661862,-37.759501406661315
9.629999999999999,2.028371784106876,5.316691429267369,-37.7625525663407
9.64,2.035707949662542,5.316799931039201,-37.7656035929649
9.65,2.042359715658421,5.316908424002554,-37.768654487216
9.66,2.0483852690908426,5.317016908173791,-37.771705249527756
9.67,2.053838911108509,5.317125383563777,-37.774755880179406
9.68,2.0587711124510295,5.317233850179951,-37.77780637935385
9.690000000000001,2.06322861495111,5.31734230802762,-37.780856747174084
9.7,2.0672545678625074,5.317450757110765,-37.783906983725785
9.71,2.0708886893878726,5.317559197432541,-37.78695708907149
9.719999999999999,2.0741674453087775,5.317667628995585,-37.79000706325915
9.73,2.077124238025598,5.317776051802216,-37.79305690632776
9.74,2.079789600576149,5.317884465854554,-37.79610661831073
9.75,2.082191391310691,5.317992871154593,-37.79915619923794
9.76,2.084354985858303,5.3181012677042485,-37.8022056491371
9.77,2.086303463833064,5.318209655505389,-37.80525496803459
9.780000000000001,2.0880577884092526,5.318318034559852,-37.80830415595593
9.79,2.0896369774563968,5.318426404869457,-37.811353212926086
9.8,2.091058265381598,5.3185347664360085,-37.81440213896973
9.81,2.09233725519223,5.3186431192613055,-37.817450934111285
9.82,2.093488060580238,5.318751463347142,-37.82049959837507
9.83,2.094523438052069,5.318859798695306,-37.823548131785294
9.84,2.09545490929682,5.3189681253075864,-37.8265965343661
9.850000000000001,2.096292874109088,5.31907644318577,-37.82964480614167
9.86,2.097046714270745,5.31918475233164,-37.83269294713607
9.870000000000001,2.0977248888544753,5.319293052746979,-37.83574095737337
9.879999999999999,2.0983350214475536,5.319401344433572,-37.83878883687765
9.89,2.0988839798119665,5.319509627393201,-37.84183658567298
9.9,2.099377948500793,5.319617901627647,-37.84488420378338
9.91,2.099822494944156,5.319726167138691,-37.8479316912329
9.92,2.100222629503791,5.319834423928111,-37.85097904804554
9.93,2.1005828599755754,5.319942671997688,-37.854026274245335
9.940000000000001,2.1009072409959706,5.320050911349202,-37.85707336985631
9.95,2.1011994187826355,5.320159141984429,-37.86012033490243
9.96,2.101462671612548,5.320267363905148,-37.86316716940771
9.969999999999999,2.1016999464136417,5.320375577113136,-37.86621387339615
9.98,2.101913891818838,5.32048378161017,-37.86926044689169
9.99,2.102106888004881,5.320591977398024,-37.87230688991832
