Time,traj,pred,rrate
9.17,-1.2803994790685334,-1.3059770910941433,-0.12715661644272958
9.18,-1.2758989824476978,-1.3021329437257523,-0.12135548351688086
9.190000000000001,-1.2713654500579976,-1.2982728196137723,-0.11558800841383698
9.2,-1.2667982922967165,-1.2943965985607218,-0.10985423349618384
9.21,-1.2621969044065158,-1.290504159429045,-0.1041542000354907
9.219999999999999,-1.2575606659831584,-1.2865953801352936,-0.09848794818439588
9.23,-1.2528889404642272,-1.282670137644296,-0.09285551694903238
9.24,-1.248181074598005,-1.2787283079633136,-0.08725694416181984
9.25,-1.2434363978916343,-1.2747697661361883,-0.08169226645470817
9.26,-1.2386542220376309,-1.2707943862374758,-0.07616151923288816
9.27,-1.2338338403177835,-1.26680204136657,-0.07066473664906625
9.280000000000001,-1.228974526983425,-1.262792603641816,-0.06520195157832576
9.29,-1.2240755366110003,-1.2587659441946129,-0.05977319559365846
9.3,-1.2191361034318169,-1.2547219331635058,-0.05437849894221447
9.31,-1.2141554406347916,-1.2506604396882692,-0.04901789052236438
9.32,-1.2091327396409663,-1.246581331903981,-0.04369139786160048
9.33,-1.2040671693484817,-1.2424844769350856,-0.03839904709539077
9.34,-1.19895787534665,-1.238369740889452,-0.033140862947026895
9.350000000000001,-1.1938039790976909,-1.2342369888524214,-0.027916868708579012
9.36,-1.1886045770846152,-1.2300860848808473,-0.022727086223002457
9.370000000000001,-1.1833587399236782,-1.225916891997131,-0.017571535867508037
9.379999999999999,-1.1780655114397267,-1.2217292721832493,-0.012450236538263382
9.39,-1.1727239077026903,-1.2175230863747766,-0.007363205636538472
9.4,-1.16733291602337,-1.2132981944549037,-0.002310459056367953
9.41,-1.1618914939065808,-1.2090544552484517,0.0027079888261611895
9.42,-1.1563985679596096,-1.2047917265158836,0.007692125161897545
9.43,-1.150853032753838,-1.2005098649473143,0.012641938635778227
9.440000000000001,-1.1452537496372668,-1.1962087261565189,0.01755741947204592
9.45,-1.139599545495565,-1.191888164674943,0.022438559437417904
9.46,-1.1338892114591348,-1.1875480339457138,0.027285351842079364
9.469999999999999,-1.128121501553559,-1.1831881863176543,0.032097791538394205
9.48,-1.122295131290651,-1.178808473039303,0.03687587491719313
9.49,-1.116408776197185,-1.1744087442529392,0.04161959990153119
9.5,-1.1104610702782294,-1.169988848988618,0.046328965937759925
9.51,-1.1044506044118405,-1.1655486351582143,0.05100397398378187
9.52,-1.0983759246717042,-1.1610879495494784,0.05564462649436186
9.530000000000001,-1.09223553057413,-1.1566066378201088,0.060250927403320165
9.54,-1.0860278732456137,-1.1521045444918399,0.06482288210248499
9.55,-1.0797513535069785,-1.1475815129445501,0.0693604974172175
9.56,-1.073404319869902,-1.1430373854103935,0.07386378157838014
9.57,-1.0669850664414038,-1.1384720029679554,0.07833274419055392
9.58,-1.0604918307316362,-1.1338852055364395,0.08276739619635542
9.59,-1.0539227913600842,-1.1292768318698858,0.08716774983666042
9.600000000000001,-1.0472760656550069,-1.1246467195514256,0.09153381860656218
9.61,-1.0405497071406915,-1.1199947049875778,0.0958656172068757
9.620000000000001,-1.033741702906801,-1.11532062340259,0.10016316149099636
9.629999999999999,-1.0268499708538013,-1.1106243088328294,0.10442646840690939
9.64,-1.019872356808135,-1.1059055941212284,0.10865555593415255
9.65,-1.012806631500488,-1.1011643109117926,0.1128504430155246
9.66,-1.0056504874001484,-1.0964002896441722,0.11701114948332203
9.67,-0.998401535398098,-1.0916133595483093,0.12113769597987234
9.68,-0.9910573013311132,-1.0868033486391613,0.12523010387216682
9.690000000000001,-0.9836152223387524,-1.0819700837115134,0.1292883951603241
9.7,-0.9760726430447166,-1.077113390334884,0.13331259237967708
9.71,-0.9684268115536436,-1.072233092848532,0.13730271849621656
9.719999999999999,-0.9606748752539738,-1.067329014356576,0.14125879679515324
9.73,-0.952813876417076,-1.0624009767232319,0.14518085076234089
9.74,-0.944840747582368,-1.0574488005681826,0.1490689039582856
9.75,-0.9367523067177044,-1.0524723052620861,0.15292297988449427
9.76,-0.9285452521438204,-1.0474713089222356,0.15674310184185708
9.77,-0.920216157211154,-1.0424456284083834,0.16052929278080952
9.780000000000001,-0.9117614647168698,-1.0373950793187392,0.16428157514297137
9.79,-0.9031774810494356,-1.0323194759861587,0.167999970693961
9.8,-0.8944603700476234,-1.0272186314745342,0.17168450034710914
9.81,-0.8856061465603342,-1.022092357575404,0.17533518397772874
9.82,-0.8766106696932052,-1.0169404648047946,0.1789520402276628
9.83,-0.8674696357275253,-1.0117627624003152,0.18253508629976206
9.84,-0.858178570696603,-1.0065590583185182,0.1860843377419772
9.850000000000001,-0.8487328226043832,-1.0013291592325488,0.1895998082207368
9.86,-0.8391275532708288,-0.9960728705301003,0.19308150928326
9.870000000000001,-0.8293577297883729,-0.990789996311698,0.19652945010846828
9.879999999999999,-0.819418115573635,-0.9854803393893329,0.19994363724613623
9.89,-0.809303260998596,-0.9801437012854692,0.2033240743439318
9.9,-0.7990074935855669,-0.9747798822324497,0.2066707618619757
9.91,-0.7885249077506034,-0.9693886811723256,0.20998369677455703
9.92,-0.7778493540805332,-0.9639698957571383,0.21326287225861712
9.93,-0.7669744281295328,-0.9585233223496822,0.2165082773686401
9.940000000000001,-0.7558934587222425,-0.9530487560247783,0.2197198966975496
9.95,-0.7445994957518206,-0.9475459905710923,0.22289771002322745
9.96,-0.7330852974631489,-0.9420148184935289,0.22604169194025353
9.969999999999999,-0.7213433172137048,-0.9364550310162404,0.22915181147647717
9.98,-0.7093656897074854,-0.9308664180862856,0.23222803169400616
9.99,-0.6971442167008994,-0.9252487683779782,0.2352703092742112
