Time,traj,pred,rrate
9.14,-1.152488507735779,-1.246277602533854,-0.10953597086978073
9.15,-1.1476794677802244,-1.2433604311883617,-0.10838641548097927
9.16,-1.1428270711289303,-1.2404395878212386,-0.10727218102150116
9.17,-1.1379304246719557,-1.2375151088497762,-0.10619302685839749
9.18,-1.1329886095312554,-1.2345870311880849,-0.10514870913691499
9.190000000000001,-1.1280006801360063,-1.2316553922444444,-0.10413898081294493
9.2,-1.1229656632589904,-1.228720229918498,-0.10316359168685318
9.21,-1.1178825570121815,-1.2257815825982896,-0.10222228843866743
9.219999999999999,-1.1127503297995869,-1.2228394891571444,-0.10131481466462411
9.23,-1.1075679192252923,-1.2198939889503921,-0.10044091091506191
9.24,-1.1023342309545554,-1.2169451218119347,-0.09960031473365616
9.25,-1.0970481375256689,-1.2139929280506552,-0.09879276069798104
9.26,-1.0917084771102132,-1.211037448446672,-0.09801798046138854
9.27,-1.086314052219172,-1.208078724247436,-0.09727570279619768
9.280000000000001,-1.0808636283522657,-1.2051167971636716,-0.0965656536381656
9.29,-1.0753559325877131,-1.2021517093651632,-0.09588755613224675
9.3,-1.0697896521094803,-1.1991835034763862,-0.09524113067960749
9.31,-1.0641634326689249,-1.1962122225719842,-0.09462609498588748
9.32,-1.0584758769775748,-1.193237910172093,-0.09404216411069122
9.33,-1.0527255430276163,-1.190260610237511,-0.09348905051828504
9.34,-1.0469109423364638,-1.1872803671647212,-0.09296646412948739
9.350000000000001,-1.0410305381116156,-1.184297225780758,-0.09247411237472969
9.36,-1.0350827433317795,-1.1813112313379293,-0.09201170024825966
9.370000000000001,-1.029065918740045,-1.1783224295083872,-0.09157893036347553
9.379999999999999,-1.0229783707446505,-1.1753308663785542,-0.09117550300936239
9.39,-1.0168183492226637,-1.172336588443403,-0.09080111620800224
9.4,-1.010584045221635,-1.1693396426005922,-0.09045546577314223
9.41,-1.00427358855403,-1.1663400761444616,-0.09013824536978521
9.42,-0.9978850452789656,-1.1633379367598842,-0.08984914657478305
9.43,-0.991416415065492,-1.1603332725159832,-0.08958785893839938
9.440000000000001,-0.9848656284313528,-1.1573261318597088,-0.08935407004681784
9.45,-0.9782305438508436,-1.154316563609283,-0.08914746558556153
9.46,-0.9715089447250532,-1.1513046169475096,-0.08896772940379849
9.469999999999999,-0.964698536207428,-1.1482903414149557,-0.08881454357949603
9.48,-0.9577969418772287,-1.1452737869030032,-0.08868758848539948
9.49,-0.9508017002530824,-1.1422550036467753,-0.08858654285579526
9.5,-0.9437102611384236,-1.13923404221794,-0.08851108385403039
9.51,-0.9365199817902216,-1.1362109535173908,-0.08846088714075329
9.52,-0.9292281229019548,-1.133185788767812,-0.0884356269428388
9.530000000000001,-0.9218318443913605,-1.1301585995061254,-0.08843497612296669
9.54,-0.9143282009830288,-1.1271294375758256,-0.08845860624981294
9.55,-0.9067141375754464,-1.1240983551192045,-0.08850618766882368
9.56,-0.898986484381611,-1.1210654045694695,-0.08857738957352801
9.57,-0.8911419518318557,-1.1180306386427563,-0.08867188007735716
9.58,-0.8831771252270195,-1.1149941103300414,-0.08878932628593328
9.59,-0.8750884591296008,-1.1119558728889554,-0.08892939436978431
9.600000000000001,-0.8668722714800289,-1.108915979835503,-0.0890917496374527
9.61,-0.8585247374246889,-1.1058744849356903,-0.08927605660895432
9.620000000000001,-0.8500418828418411,-1.1028314421970629,-0.08948197908955147
9.629999999999999,-0.8414195775511041,-1.0997869058601606,-0.08970918024380037
9.64,-0.8326535281917128,-1.09674093038989,-0.08995732266983192
9.65,-0.8237392707543426,-1.0936935704668185,-0.0902260684738262
9.66,-0.8146721627509096,-1.0906448809783937,-0.09051507934464365
9.67,-0.805447375006432,-1.0875949170100923,-0.09082401662856943
9.68,-0.7960598830567867,-1.0845437338365014,-0.09115254140413376
9.690000000000001,-0.7865044581360247,-1.0814913869123357,-0.09150031455696239
9.7,-0.7767756577368613,-1.0784379318633952,-0.09186699685462785
9.71,-0.7668678157280286,-1.0753834244774663,-0.09225224902144868
9.719999999999999,-0.7567750320124287,-1.07232792069517,-0.0926557318132073
9.73,-0.7464911617104614,-1.069271476600762,-0.09307710609173814
9.74,-0.7360098038535853,-1.0662141484128884,-0.09351603289935384
9.75,-0.7253242895741278,-1.0631559924752982,-0.09397217353306375
9.76,-0.7144276697786626,-1.0600970652475215,-0.09444518961854886
9.77,-0.7033127022939731,-1.057037423295512,-0.09493474318385287
9.780000000000001,-0.6919718384767873,-1.0539771232822626,-0.09544049673275201
9.79,-0.6803972092811976,-1.0509162219583927,-0.09596211331776106
9.8,-0.6685806107810527,-1.0478547761527173,-0.0964992566127445
9.81,-0.656513489148748,-1.0447928427627957,-0.09705159098508798
9.82,-0.6441869250968636,-1.0417304787454693,-0.09761878156739634
9.83,-0.6315916177951649,-1.0386677411073877,-0.09820049432868228
9.84,-0.6187178682827427,-1.0356046868955304,-0.09879639614500668
9.850000000000001,-0.6055555624037328,-1.0325413731877267,-0.09940615486953808
9.86,-0.5920941533053329,-1.0294778570831773,-0.10002943940199038
9.870000000000001,-0.5783226435489756,-1.0264141956929835,-0.1006659197574139
9.879999999999999,-0.5642295668998129,-1.0233504461306853,-0.10131526713429428
9.89,-0.5498029698764348,-1.020286665502814,-0.10197715398193596
9.9,-0.5350303931623513,-1.0172229108994628,-0.10265125406709041
9.91,-0.5198988530036215,-1.01415923938488,-0.1033372425398027
9.92,-0.5043948227435824,-1.0110957079880856,-0.10403479599843934
9.93,-0.4885042146764194,-1.0080323736935206,-0.10474359255387428
9.940000000000001,-0.4722123624369075,-1.004969293431727,-0.10546331189279623
9.95,-0.4555040041846709,-1.001906524070066,-0.10619363534011317
9.96,-0.4383632668884426,-0.9988441224034768,-0.10693424592042411
9.969999999999999,-0.4207736520698161,-0.9957821451452792,-0.10768482841853194
9.98,-0.4027180234276694,-0.9927206489180255,-0.10844506943897086
9.99,-0.384178596834673,-0.9896596902444026,-0.10921465746452036
