Time,traj,pred,rrate
9.15,-1.0316777239896722,-1.1384519021031094,-0.36605969162769125
9.16,-1.0264359182456384,-1.1355229861514684,-0.3640563564671363
9.17,-1.021133311743376,-1.1325874741509925,-0.3620922579387984
9.18,-1.0157684554359565,-1.1296453808563536,-0.3601672907314236
9.190000000000001,-1.010339853145956,-1.1266967216037145,-0.3582813455123969
9.2,-1.0048459596869843,-1.1237415123132641,-0.3564343089196772
9.21,-0.9992851788985406,-1.1207797694916228,-0.3546260635552012
9.219999999999999,-0.9936558615897562,-1.117811510234111,-0.3528564879797522
9.23,-0.9879563033873452,-1.1148367522268814,-0.35112545670934814
9.24,-0.9821847424828276,-1.1118555137489112,-0.3494328402131379
9.25,-0.9763393572738224,-1.1088678136738523,-0.3477785049128548
9.26,-0.9704182638939188,-1.105873671471736,-0.34616231318382484
9.27,-0.9644195136253496,-1.1028731072105313,-0.3445841233575684
9.280000000000001,-0.9583410901883584,-1.0998661415575532,-0.34304378972599503
9.29,-0.9521809069008405,-1.0968527957807201,-0.3415411625472252
9.3,-0.9459368037014784,-1.093833091749657,-0.3400760880530409
9.31,-0.9396065440292334,-1.0908070519366426,-0.33864840845799526
9.32,-0.9331878115516736,-1.0877746994173982,-0.33725796197017877
9.33,-0.926678206734216,-1.0847360578717176,-0.3359045828036741
9.34,-0.920075243241944,-1.0816911515839338,-0.33458810119269133
9.350000000000001,-0.9133763441652204,-1.0786400054432235,-0.33330834340741833
9.36,-0.9065788380598612,-1.075582644943744,-0.33206513177156816
9.370000000000001,-0.8996799547921583,-1.0725190961846056,-0.33085828468166545
9.379999999999999,-0.892676821178543,-1.0694493858696728,-0.32968761662804336
9.39,-0.885566456409168,-1.0663735413071966,-0.3285529382175938
9.4,-0.8783457672441536,-1.0632915904092752,-0.3274540561982434
9.41,-0.8710115429706932,-1.060203561691141,-0.3263907734851866
9.42,-0.8635604501086479,-1.057109484270273,-0.3253628891888571
9.43,-0.8559890268516824,-1.0540093878653356,-0.32437019864465627
9.440000000000001,-0.8482936772303994,-1.050903302794939,-0.32341249344442624
9.45,-0.8404706649833338,-1.0477912599762231,-0.32248956146967434
9.46,-0.8325161071210617,-1.0446732909232632,-0.3216011869265417
9.469999999999999,-0.8244259671680743,-1.0415494277452961,-0.320747150382517
9.48,-0.8161960480664673,-1.0384197031447675,-0.3199272288048844
9.49,-0.8078219847249132,-1.0352841504151984,-0.319141195600907
9.5,-0.7992992361958133,-1.0321428034388709,-0.3183888206597262
9.51,-0.7906230774629979,-1.0289956966843337,-0.3176698703959858
9.52,-0.7817885908218486,-1.025842865203726,-0.31698410779514685
9.530000000000001,-0.7727906568332893,-1.0226843446299196,-0.3163312924605059
9.54,-0.7636239448327322,-1.0195201711734816,-0.3157111806618804
9.55,-0.7542829029748097,-1.0163503816194535,-0.31512352538596894
9.56,-0.7447617477945815,-1.013175013323951,-0.31456807638834555
9.57,-0.7350544532659188,-1.0099941042105833,-0.31404458024709675
9.58,-0.7251547393379605,-1.006807692766692,-0.31355278041805706
9.59,-0.7150560599309543,-1.0036158180394101,-0.3130924172916462
9.600000000000001,-0.7047515903734802,-1.0004185196315432,-0.3126632282512635
9.61,-0.6942342142640637,-0.9972158376972721,-0.312264947733239
9.620000000000001,-0.6834965097415835,-0.994007812937679,-0.3118973072882947
9.629999999999999,-0.67253073515073,-0.9907944865960976,-0.31156003564451235
9.64,-0.6613288140911769,-0.987575900453288,-0.3112528587717578
9.65,-0.6498823198421686,-0.9843520968224394,-0.31097549994755636
9.66,-0.6381824591580361,-0.9811231185439997,-0.31072767982436816
9.67,-0.6262200554348473,-0.9778890089803355,-0.3105091164982522
9.68,-0.6139855312541449,-0.974649812010223,-0.3103195255788678
9.690000000000001,-0.6014688903166878,-0.9714055720231722,-0.3101586202607991
9.7,-0.5886596987875081,-0.968156333913586,-0.310026111396149
9.71,-0.5755470660836471,-0.9649021430747563,-0.3099217075683855
9.719999999999999,-0.5621196251479177,-0.9616430453926992,-0.30984511516738555
9.73,-0.5483655122662535,-0.9583790872398319,-0.3097960384656539
9.74,-0.5342723465030107,-0.955110315468493,-0.309774179695665
9.75,-0.5198272088483644,-0.9518367774043095,-0.3097792391282991
9.76,-0.5050166211951592,-0.9485585208394123,-0.30981091515232007
9.77,-0.4898265252897218,-0.9452755940255032,-0.30986890435486536
9.780000000000001,-0.4742422618328094,-0.941988045666777,-0.30995290160288885
9.79,-0.4582485499436798,-0.9386959249126997,-0.3100626001255325
9.8,-0.4418294672429491,-0.9353992813506488,-0.31019769159736094
9.81,-0.4249684308592282,-0.9320981649984148,-0.3103578662224319
9.82,-0.4076481797213779,-0.9287926262965716,-0.3105428128191413
9.83,-0.3898507585635245,-0.9254827161007151,-0.31075221890580595
9.84,-0.3715575041447506,-0.9221684856735768,-0.31098577078693007
9.850000000000001,-0.3527490342706963,-0.9188499866770131,-0.3112431536401101
9.86,-0.3334052403012891,-0.915527271163876,-0.3115240516035269
9.870000000000001,-0.3135052839386122,-0.9122003915697673,-0.3118281478639763
9.879999999999999,-0.293027599212644,-0.9088694007046817,-0.312155124745388
9.89,-0.2719499007213136,-0.9055343517445411,-0.3125046637977825
9.9,-0.2502491993359377,-0.9021952982226251,-0.3128764458866139
9.91,-0.2279018267543275,-0.898852294020901,-0.31327015128244695
9.92,-0.2048834704720019,-0.8955053933612583,-0.31368545975091844
9.93,-0.1811692209468473,-0.8921546507966508,-0.31412205064293164
9.940000000000001,-0.1567336329533185,-0.8888001212021509,-0.3145796029850263
9.95,-0.1315508033570176,-0.8854418597659213,-0.315057795569878
9.96,-0.1055944677860695,-0.8820799219801067,-0.3155563070468721
9.969999999999999,-0.0788381189273399,-0.8787143636316515,-0.31607481601269993
9.98,-0.0512551494262986,-0.875345240793047,-0.31661300110192386
9.99,-0.0228190226097093,-0.8719726098130132,-0.31717054107746034
