Time,traj,pred,rrate
9.14,-0.8436145855978735,-1.0388009705292123,-0.5315518542533618
9.15,-0.8364153170734152,-1.0360137403953478,-0.5303799747435246
9.16,-0.8290962058735873,-1.033221208173468,-0.5292365746806077
9.17,-0.8216536388165502,-1.030423396121452,-0.5281215229620061
9.18,-0.8140838611416464,-1.0276203269360045,-0.5270346862039772
9.190000000000001,-0.8063829699928635,-1.0248120237521934,-0.5259759287636022
9.2,-0.7985469075747826,-1.0219985101428901,-0.5249451127617041
9.21,-0.7905714539647027,-1.0191798101181149,-0.5239420981067404
9.219999999999999,-0.7824522195640187,-1.0163559481242845,-0.5229667425196444
9.23,-0.7741846371713381,-1.013526949043365,-0.5220189015596306
9.24,-0.7657639536592642,-1.0106928381919251,-0.5210984286509445
9.25,-0.7571852212362484,-1.0078536413200962,-0.5202051751105643
9.26,-0.7484432882744588,-1.0050093846104322,-0.5193389901768342
9.27,-0.739532789684219,-1.0021600946766738,-0.5184997210390399
9.280000000000001,-0.7304481368152814,-0.9993057985624166,-0.5176872128679009
9.29,-0.721183506865026,-0.9964465237396818,-0.5169013088469879
9.3,-0.7117328317736498,-0.9935822981073895,-0.5161418502050424
9.31,-0.7020897865865715,-0.9907131499897375,-0.5154086762492047
9.32,-0.6922477772646564,-0.9878391081344827,-0.5147016243991203
9.33,-0.6821999279235138,-0.9849602017111274,-0.5140205302219394
9.34,-0.671939067484097,-0.9820764603090099,-0.5133652274681718
9.350000000000001,-0.6614577157181922,-0.9791879139353004,-0.5127355481084087
9.36,-0.6507480686742091,-0.976294593012903,-0.5121313223708799
9.370000000000001,-0.6398019834710575,-0.973396528378263,-0.5115523787798497
9.379999999999999,-0.6286109624509136,-0.9704937512790816,-0.5109985441948236
9.39,-0.6171661366854679,-0.967586293371938,-0.5104696438505637
9.4,-0.6054582488349349,-0.9646741867198199,-0.509965501397885
9.41,-0.5934776353648463,-0.9617574637895617,-0.5094859389452331
9.42,-0.5812142081326338,-0.9588361574491948,-0.5090307771010096
9.43,-0.568657435364429,-0.9559103009652065,-0.5085998350166447
9.440000000000001,-0.5557963220526179,-0.9529799279997111,-0.5081929304303859
9.45,-0.5426193898167454,-0.9500450726075347,-0.5078098797117971
9.46,-0.5291146562846998,-0.9471057692332121,-0.5074504979069384
9.469999999999999,-0.5152696140680533,-0.9441620527078993,-0.5071145987842188
9.48,-0.5010712094254243,-0.9412139582462022,-0.5068019948808915
9.49,-0.4865058207311955,-0.9382615214429216,-0.5065124975501828
9.5,-0.4715592368944061,-0.9353047782697173,-0.5062459170090218
9.51,-0.456216635904713,-0.9323437650716916,-0.5060020623863656
9.52,-0.4404625637196483,-0.9293785185638942,-0.5057807417720788
9.530000000000001,-0.4242809137507092,-0.9264090758277491,-0.5055817622663681
9.54,-0.4076549072559244,-0.9234354743074057,-0.5054049300297266
9.55,-0.3905670750043256,-0.9204577518060152,-0.5052500503333882
9.56,-0.3729992406441925,-0.9174759464819345,-0.5051169276102455
9.57,-0.3549325062830769,-0.9144900968448582,-0.5050053655062299
9.58,-0.3363472408745493,-0.9115002417518806,-0.504915166932111
9.59,-0.3172230721055257,-0.9085064204034907,-0.5048461341157088
9.600000000000001,-0.2975388825900865,-0.9055086723394996,-0.5047980686544746
9.61,-0.2772728113020855,-0.9025070374349042,-0.504770771568438
9.620000000000001,-0.2564022613206543,-0.8995015558956878,-0.5047640433534705
9.629999999999999,-0.2349039151209165,-0.89649226825456,-0.5047776840348659
9.64,-0.2127537588175668,-0.8934792153666373,-0.5048114932211873
9.65,-0.1899271169618243,-0.8904624384050671,-0.5048652701583765
9.66,-0.1663986997024825,-0.8874419788565959,-0.5049388137840792
9.67,-0.142142664348484,-0.8844178785170853,-0.5050319227821822
9.68,-0.1171326936117663,-0.8813901794869758,-0.5051443956375111
9.690000000000001,-0.0913420930618838,-0.878358924166703,-0.5052760306906872
9.7,-0.064743910583217,-0.8753241552520653,-0.5054266261930935
9.71,-0.0373110808844055,-0.872285915729548,-0.505595980361945
9.719999999999999,-0.0090165983582087,-0.8692442488716039,-0.5057838914354131
9.73,0.0201662781847249,-0.8661991982318945,-0.5059901577278031
9.74,0.050263785199795,-0.8631508076404915,-0.506214577684731
9.75,0.0813013746789028,-0.8600991211990431,-0.5064569499382974
9.76,0.1133033911426905,-0.8570441832759066,-0.5067170733622091
9.77,0.1462927015787216,-0.8539860385012487,-0.5069947471268434
9.780000000000001,0.1802902748007291,-0.8509247317621168,-0.5072897707542052
9.79,0.2153147071633903,-0.8478603081974839,-0.5076019441727735
9.8,0.2513816922873096,-0.8447928131932676,-0.5079310677721879
9.81,0.2885034334877466,-0.8417222923773275,-0.5082769424577692
9.82,0.3266879990189304,-0.8386487916144424,-0.5086393697048301
9.83,0.3659386221040622,-0.8355723570012692,-0.509018151612763
9.84,0.4062529500744369,-0.8324930348612872,-0.5094130909588684
9.850000000000001,0.4476222498321634,-0.8294108717397288,-0.5098239912519078
9.86,0.4900305803007076,-0.8263259143984993,-0.5102506567853455
9.870000000000001,0.5334539465237712,-0.8232382098110889,-0.5106928926902619
9.879999999999999,0.5778594545572079,-0.8201478051574776,-0.5111505049879069
9.89,0.6232044911511492,-0.8170547478190382,-0.5116233006418752
9.9,0.6694359572453327,-0.8139590853734355,-0.5121110876098702
9.91,0.7164895892176295,-0.8108608655895287,-0.512613674895041
9.92,0.7642894062578244,-0.8077601364222755,-0.5131308725968606
9.93,0.8127473257178632,-0.8046569460076427,-0.5136624919615301
9.940000000000001,0.8617629902712963,-0.8015513426575241,-0.5142083454318757
9.95,0.9112238506085102,-0.7984433748546694,-0.5147682466967249
9.96,0.9610055446161252,-0.7953330912476243,-0.5153420107397337
9.969999999999999,1.0109726080299892,-0.7922205406456865,-0.5159294538876441
9.98,1.0609795420649564,-0.789105772013878,-0.516530393857952
9.99,1.1108722504209676,-0.7859888344679369,-0.5171446498059611
