Time,traj,pred,rrate
9.16,-1.2003538803391178,-1.2465440159900747,0.001686063562208684
9.17,-1.1957173213299992,-1.2430197151594744,0.005168554714883866
9.18,-1.191042183193287,-1.2394843143822385,0.008597535914696142
9.190000000000001,-1.1863277158467058,-1.2359377885820946,0.01197293637054253
9.2,-1.181573148552485,-1.232380113369113,0.015294689841250375
9.21,-1.176777689205188,-1.2288112650545964,0.018562734733117536
9.219999999999999,-1.1719405235905682,-1.2252312206660123,0.0217770141973056
9.23,-1.1670608146141106,-1.2216399579619661,0.02493747622700615
9.24,-1.1621377014978511,-1.2180374554472024,0.028044073754326937
9.25,-1.1571702989439954,-1.214423692387633,0.031096764746808114
9.26,-1.1521576962637796,-1.210798648825382,0.03409551230351893
9.27,-1.1470989564699392,-1.20716230559384,0.03704028475063681
9.280000000000001,-1.1419931153310643,-1.2035146443327254,0.03993105573645417
9.29,-1.1368391803860338,-1.1998556475031368,0.04276780432571936
9.3,-1.131636129916621,-1.1961852984025974,0.04555051509324892
9.31,-1.126382911876275,-1.1925035811800786,0.04827917821671479
9.32,-1.1210784427729623,-1.1888104808509958,0.05095378956854202
9.33,-1.1157216065038589,-1.1851059833121695,0.05357435080681905
9.34,-1.110311253139548,-1.1813900753567423,0.05614086946515251
9.350000000000001,-1.1048461976552824,-1.177662744689043,0.05865335904136648
9.36,-1.0993252186067048,-1.1739239799393917,0.061111839084974084
9.370000000000001,-1.093747056747319,-1.170173770678833,0.06351633528332201
9.379999999999999,-1.0881104135848343,-1.1664121074337932,0.06586687954633619
9.39,-1.0824139498733647,-1.1626389817006475,0.06816351008975818
9.4,-1.0766562840383065,-1.1588543859601932,0.07040627151680856
9.41,-1.070835990530536,-1.1550583136920156,0.07259521489816345
9.42,-1.064951598106409,-1.1512507593887387,0.07473039785017233
9.43,-1.0590015880298338,-1.1474317185701515,0.07681188461121191
9.440000000000001,-1.052984392192514,-1.1436011877971994,0.07883974611609768
9.45,-1.046898391148231,-1.139759164685832,0.08081406006844738
9.46,-1.0407419120568264,-1.1359056479206966,0.08273491101091923
9.469999999999999,-1.0345132265333077,-1.1320406372686675,0.08460239039321737
9.48,-1.0282105483972614,-1.1281641335922021,0.08641659663778967
9.49,-1.0218320313174998,-1.1242761388625122,0.08817763520310751
9.5,-1.0153757663465983,-1.1203766561725415,0.08988561864445654
9.51,-1.0088397793397008,-1.1164656897497383,0.09154066667212368
9.52,-1.0022220282516696,-1.1125432449686148,0.0931429062069139
9.530000000000001,-0.9955204003063506,-1.1086093283630796,0.09469247143288606
9.54,-0.9887327090313962,-1.1046639476385363,0.0961895038472349
9.55,-0.9818566911517492,-1.100707111683736,0.09763415230721628
9.56,-0.9748900033345342,-1.0967388305823738,0.09902657307404261
9.57,-0.9678302187777322,-1.0927591156244194,0.10036692985364815
9.58,-0.9606748236346278,-1.0887679793171705,0.10165539383425215
9.59,-0.9534212132656146,-1.0847654353960192,0.1028921437206255
9.600000000000001,-0.9460666883085276,-1.0807514988349218,0.10407736576498805
9.61,-0.938608450558237,-1.0767261858565604,0.10521125379444807
9.620000000000001,-0.9310435986457934,-1.0726895139421873,0.10629400923491195
9.629999999999999,-0.9233691235069488,-1.0686415018411406,0.10732584113138482
9.64,-0.9155819036294112,-1.0645821695800237,0.10830696616458863
9.65,-0.9076787000677,-1.060511538471535,0.10923760866382276
9.66,-0.899656151213984,-1.0564296311229413,0.11011800061600563
9.67,-0.8915107673127785,-1.0523364714441836,0.11094838167081655
9.68,-0.8832389247068829,-1.0482320846556055,0.11172899914189127
9.690000000000001,-0.8748368598014378,-1.0441164972952952,0.11246010800399109
9.7,-0.8663006627324848,-1.039989737226032,0.113141970886104
9.71,-0.8576262707259364,-1.0358518336418283,0.11377485806040649
9.719999999999999,-0.8488094611323928,-1.0317028170740563,0.11435904742705028
9.73,-0.8398458441228147,-1.0275427193971538,0.11489482449470867
9.74,-0.8307308550296604,-1.0233715738338978,0.11538248235685156
9.75,-0.8214597463177458,-1.0191894149602385,0.11582232166369583
9.76,-0.8120275791688082,-1.0149962787096865,0.11621465058980318
9.77,-0.8024292146635466,-1.0107922023772429,0.1165597847972813
9.780000000000001,-0.7926593045448118,-1.0065772246228681,0.11685804739456884
9.79,-0.7827122815456422,-1.0023513854744786,0.11710976889076768
9.8,-0.7725823492660099,-0.9981147263304665,0.1173152871455102
9.81,-0.7622634715825032,-0.9938672899617353,0.11747494731433433
9.82,-0.7517493615757428,-0.9896091205132439,0.11758910178956472
9.83,-0.7410334699611697,-0.9853402635050535,0.1176581101366797
9.84,-0.7301089730099944,-0.9810607658328727,0.11768233902616737
9.850000000000001,-0.7189687599486229,-0.9767706757680926,0.11766216216087039
9.86,-0.707605419826835,-0.9724700429573093,0.11759796019882096
9.870000000000001,-0.6960112278474764,-0.9681589184213276,0.11749012067158121
9.879999999999999,-0.6841781311535098,-0.9638373545536418,0.11733903789810018
9.89,-0.6720977340720772,-0.9595054051183899,0.1171451128941085
9.9,-0.6597612828198552,-0.9551631252477761,0.1169087532770754
9.91,-0.6471596496795926,-0.950810571438961,0.11663037316675717
9.92,-0.6342833166644504,-0.9464478015504133,0.1163103930813737
9.93,-0.6211223586948125,-0.9420748747977234,0.11594923982945005
9.940000000000001,-0.6076664263217934,-0.9376918517488754,0.11554734639736908
9.95,-0.5939047280429892,-0.9332987943189751,0.11510515183268641
9.96,-0.5798260122693608,-0.928895765764436,0.11462310112325966
9.969999999999999,-0.5654185490178071,-0.9244828306766177,0.11410164507225329
9.98,-0.5506701114223403,-0.9200600549749216,0.1135412401690854
9.99,-0.5355679571781877,-0.9156275058993396,0.11294234845638254
