Time,traj,pred,rrate
9.16,-1.1673608530236752,-1.2223281372241013,-0.07153944353316333
9.17,-1.1626659712432994,-1.2189173057973586,-0.06788593732851134
9.18,-1.1579294606980142,-1.215496163718772,-0.06429010249330569
9.190000000000001,-1.1531504804918256,-1.2120646980794243,-0.060752008432285676
9.2,-1.148328165838432,-1.208622896805846,-0.05727171875764503
9.21,-1.1434616272144749,-1.2051707486750642,-0.05384929117337289
9.219999999999999,-1.1385499494774751,-1.2017082433296318,-0.05048477736003465
9.23,-1.133592190946785,-1.198235371292627,-0.04717822286012108
9.24,-1.1285873824457968,-1.1947521239826178,-0.043929666964016234
9.25,-1.12353452630357,-1.1912584937285786,-0.04073914259671452
9.26,-1.1184325953139254,-1.187754473784754,-0.03760667620534397
9.27,-1.1132805316499648,-1.184240058345457,-0.034532287647633386
9.280000000000001,-1.1080772457318653,-1.1807152425597953,-0.03151599008138073
9.29,-1.1028216150456795,-1.1771800225463145,-0.028557789855060856
9.3,-1.0975124829107583,-1.1736343954075494,-0.025657686399637614
9.31,-1.0921486571932844,-1.1700783592444728,-0.022815672121718755
9.32,-1.0867289089632683,-1.1665119131708324,-0.02003173229812527
9.33,-1.0812519710922284,-1.162935057327367,-0.017305844972010154
9.34,-1.075716536788612,-1.1593477928958875,-0.014637980850605525
9.350000000000001,-1.070121258067875,-1.1557501221132191,-0.012028103204733465
9.36,-1.0644647441539554,-1.1521420482849862,-0.009476167770164023
9.370000000000001,-1.0587455598087214,-1.148523575799237,-0.006982122650953215
9.379999999999999,-1.0529622235857692,-1.1448947101398907,-0.004545908224850348
9.39,-1.0471132060047692,-1.1412554579000023,-0.002167457050906263
9.4,-1.0411969276423474,-1.1376058267948272,0.0001533062206247049
9.41,-1.0352117571352726,-1.133945825674682,0.0024164649359598167
9.42,-1.0291560090914968,-1.1302754645375839,0.004622110522940481
9.43,-1.0230279419043562,-1.1265947545416626,0.0067703425735407
9.440000000000001,-1.0168257554649855,-1.1229037080173294,0.008861268923624821
9.45,-1.01054758876774,-1.1192023384791945,0.010895005729837703
9.46,-1.0041915174031355,-1.1154906606377208,0.012871677543517035
9.469999999999999,-0.997755550932528,-1.1117686904106026,0.01479141738151346
9.48,-0.9912376301384463,-1.1080364449338564,0.016654366793813935
9.49,-0.9846356241441692,-1.1042939425726164,0.018460675927843506
9.5,-0.9779473273958008,-1.100541202931617,0.020210503589356277
9.51,-0.971170456499746,-1.0967782468653586,0.021904017299783418
9.52,-0.9643026469081148,-1.0930050964879372,0.023541393349951978
9.530000000000001,-0.9573414494442012,-1.0892217751825335,0.025122816850050467
9.54,-0.9502843266597782,-1.0854283076105455,0.026648481775754185
9.55,-0.9431286490155316,-1.0816247197203563,0.028118591010387273
9.56,-0.9358716908755172,-1.0778110387557236,0.02953335638304133
9.57,-0.9285106263060752,-1.073987293263781,0.030892998702532815
9.58,-0.9210425246691718,-1.0701535131026425,0.03219774778711887
9.59,-0.9134643459996444,-1.0663097294485933,0.03344784248986116
9.600000000000001,-0.9057729361553448,-1.0624559748028635,0.034643530719564
9.61,-0.8979650217286529,-1.058592282997969,0.03578506945717691
9.620000000000001,-0.8900372047073274,-1.0547186892036113,0.03687272476759956
9.629999999999999,-0.8819859568721223,-1.0508352299321253,0.037906771806780204
9.64,-0.8738076139180775,-1.0469419430434665,0.038887494824054125
9.65,-0.8654983692858554,-1.0430388677497264,0.039815187159621734
9.66,-0.8570542676889732,-1.0391260446191664,0.04069015123711556
9.67,-0.8484711983222603,-1.0352035155797625,0.04151269855116707
9.68,-0.8397448877363791,-1.0312713239222508,0.042283149649928964
9.690000000000001,-0.8308708923627698,-1.027329514302664,0.043001834112473936
9.7,-0.8218445906729475,-1.0233781327443527,0.04366909052102741
9.71,-0.8126611749556942,-1.0194172266394816,0.044285266427972814
9.719999999999999,-0.8033156426953638,-1.0154468447499925,0.044850718317592075
9.73,-0.7938027875342742,-1.0114670372080288,0.04536581156248526
9.74,-0.784117189802023,-1.007477855515811,0.04583092037464981
9.75,-0.7742532065945396,-1.0034793525449597,0.046246427751166386
9.76,-0.7642049613858254,-0.9994715825352566,0.04661272541448447
9.77,-0.7539663331556518,-0.9954546010928399,0.04693021374726719
9.780000000000001,-0.7435309450170257,-0.9914284651878268,0.04719930172179487
9.79,-0.732892152328046,-0.9873932331513584,0.04742040682390147
9.8,-0.7220430302739022,-0.9833489646720623,0.0475939549714528
9.81,-0.7109763609062719,-0.9792957207919277,0.047720380427351716
9.82,-0.69968461962934,-0.97523356390159,0.047800125707091856
9.83,-0.6881599611241417,-0.9711625577350205,0.04783364148085778
9.84,-0.6763942047060523,-0.9670827673636189,0.04782138647019912
9.850000000000001,-0.6643788191140886,-0.9629942591897054,0.04776382733929657
9.86,-0.6521049067353896,-0.95889710093941,0.04766143858085464
9.870000000000001,-0.6395631872739486,-0.9547913616549589,0.04751470239665151
9.879999999999999,-0.6267439808795385,-0.9506771116863545,0.04732410857279307
9.89,-0.6136371907609974,-0.9465544226824508,0.04709015434971642
9.9,-0.600232285317838,-0.9424233675814228,0.04681334428699768
9.91,-0.5865182798357637,-0.9382840206006297,0.04649419012302608
9.92,-0.5724837178053918,-0.9341364572258749,0.04613321062960904
9.93,-0.5581166519396286,-0.9299807542000623,0.045730931461582414
9.940000000000001,-0.5434046249840674,-0.9258169895112521,0.04528788500150335
9.95,-0.5283346504369084,-0.9216452423801178,0.04480461019951318
9.96,-0.512893193320682,-0.9174655932468084,0.04428165240845827
9.969999999999999,-0.4970661511780156,-0.9132781237572195,0.04371956321436718
9.98,-0.4808388354984018,-0.9090829167486758,0.043118900262387905
9.99,-0.4641959538230251,-0.9048800562350323,0.042480227078290606
