Time,traj,pred,rrate
9.15,-0.7316574898578843,-1.5480071741016252,-1.5684823741402454
9.16,-0.7229676516552802,-1.5480102957809576,-1.5684343136317125
9.17,-0.714105179843138,-1.5480133684980497,-1.5683870076414905
9.18,-0.7050643098516611,-1.5480163930223196,-1.5683404442908113
9.190000000000001,-0.6958390348190036,-1.5480193701110478,-1.5682946118883763
9.2,-0.686423094112602,-1.5480223005095717,-1.568249498928651
9.21,-0.6768099613056445,-1.5480251849514748,-1.568205094087915
9.219999999999999,-0.666992831589964,-1.5480280241587723,-1.568161386221533
9.23,-0.6569646086075508,-1.548030818842097,-1.5681183643611973
9.24,-0.6467178906841506,-1.5480335697008778,-1.5680760177122863
9.25,-0.6362449564501346,-1.5480362774235195,-1.5680343356507649
9.26,-0.6255377498360684,-1.5480389426875762,-1.5679933077205988
9.27,-0.614587864433277,-1.5480415661599243,-1.5679529236309122
9.280000000000001,-0.6033865272132978,-1.5480441484969307,-1.5679131732539702
9.29,-0.5919245816045823,-1.548046690344622,-1.5678740466216254
9.3,-0.5801924699302827,-1.548049192338846,-1.5678355339234713
9.31,-0.5681802152176246,-1.5480516551054335,-1.5677976255040562
9.32,-0.555877402397418,-1.5480540792603585,-1.5677603118605816
9.33,-0.5432731589219225,-1.548056465409892,-1.5677235836402872
9.34,-0.5303561348408247,-1.5480588141507585,-1.5676874316380633
9.350000000000001,-0.5171144823888029,-1.5480611260702848,-1.5676518467943197
9.36,-0.5035358351543948,-1.5480634017465509,-1.5676168201923986
9.370000000000001,-0.489607286919029,-1.5480656417485346,-1.567582343056273
9.379999999999999,-0.4753153702775812,-1.5480678466362565,-1.5675484067489265
9.39,-0.4606460351781726,-1.548070016960922,-1.56751500276917
9.4,-0.4455846275496926,-1.5480721532650603,-1.5674821227500217
9.41,-0.4301158682213488,-1.5480742560826615,-1.5674497584570588
9.42,-0.4142238323801206,-1.548076325939313,-1.5674179017852055
9.43,-0.397891929860095,-1.5480783633523316,-1.5673865447573974
9.440000000000001,-0.3811028866131715,-1.5480803688308933,-1.5673556795224215
9.45,-0.3638387277744555,-1.548082342876163,-1.5673252983528698
9.46,-0.3460807628088443,-1.548084285981422,-1.567295393643434
9.469999999999999,-0.3278095733089213,-1.5480861986321912,-1.5672659579082904
9.48,-0.3090050041094437,-1.5480880813063544,-1.567236983780134
9.49,-0.2896461584916004,-1.5480899344742796,-1.567208464007365
9.5,-0.269711398371985,-1.5480917585989356,-1.5671803914528084
9.51,-0.24917835050798,-1.5480935541360117,-1.5671527590920107
9.52,-0.2280239199039662,-1.548095321534031,-1.5671255600109646
9.530000000000001,-0.2062243117722338,-1.5480970612344636,-1.5670987874046318
9.54,-0.18375506358913,-1.5480987736718392,-1.5670724345754081
9.55,-0.1605910889908093,-1.5481004592738548,-1.5670464949309064
9.56,-0.1367067354732518,-1.5481021184614845,-1.5670209619830189
9.57,-0.1120758580963758,-1.5481037516490843,-1.5669958293452737
9.58,-0.0866719116392559,-1.5481053592444975,-1.5669710907322951
9.59,-0.0604680639082548,-1.5481069416491562,-1.5669467399572454
9.600000000000001,-0.0334373331558456,-1.5481084992581844,-1.5669227709313134
9.61,-0.0055527528160722,-1.5481100324604953,-1.5668991776607584
9.620000000000001,0.0232124330091218,-1.5481115416388909,-1.566875954246882
9.629999999999999,0.0528845396859287,-1.5481130271701578,-1.5668530948835269
9.64,0.0834891740438252,-1.548114489425162,-1.5668305938561105
9.65,0.1150509244116187,-1.5481159287689434,-1.566808445539806
9.66,0.1475930049339619,-1.5481173455608053,-1.566786644398377
9.67,0.1811368506159755,-1.5481187401544072,-1.5667651849828985
9.68,0.2157016599459645,-1.5481201128978523,-1.5667440619298247
9.690000000000001,0.2513038825931313,-1.5481214641337764,-1.5667232699602494
9.7,0.2879566506243453,-1.5481227941994318,-1.5667028038785418
9.71,0.3256691529906972,-1.5481241034267754,-1.5666826585702722
9.719999999999999,0.3644459547606003,-1.548125392142549,-1.566662829001757
9.73,0.4042862647774318,-1.5481266606683641,-1.5666433102186375
9.74,0.445183158141566,-1.5481279093207807,-1.566624097344203
9.75,0.4871227631855684,-1.548129138411388,-1.566605185578652
9.76,0.5300834264240825,-1.5481303482468813,-1.5665865701975576
9.77,0.5740348732709755,-1.5481315391291421,-1.566568246550787
9.780000000000001,0.6189373870236796,-1.5481327113553103,-1.5665502100613082
9.79,0.6647410335458708,-1.5481338652178611,-1.5665324562241096
9.8,0.7113849639791417,-1.5481350010046782,-1.5665149806050636
9.81,0.7587968323354908,-1.5481361189991254,-1.5664977788395618
9.82,0.806892368527151,-1.5481372194801182,-1.5664808466318618
9.83,0.8555751497602037,-1.5481383027221942,-1.566464179753467
9.84,0.9047366136816276,-1.5481393689955807,-1.566447774042615
9.850000000000001,0.9542563546453476,-1.5481404185662642,-1.5664316254026573
9.86,1.0040027394262787,-1.5481414516960554,-1.5664157298015482
9.870000000000001,1.05383387027361,-1.548142468642657,-1.5664000832706506
9.879999999999999,1.103598911194604,-1.5481434696597265,-1.5663846819035712
9.89,1.1531397779547377,-1.548144454996941,-1.5663695218552505
9.9,1.2022931740159302,-1.5481454249000592,-1.5663545993410537
9.91,1.250892934485326,-1.5481463796109833,-1.566339910635918
9.92,1.29877261949414,-1.5481473193678186,-1.566325452073329
9.93,1.3457682789735317,-1.5481482444049353,-1.5663112200441844
9.940000000000001,1.391721294412733,-1.5481491549530262,-1.5662972109960833
9.95,1.436481191695561,-1.548150051239164,-1.5662834214328427
9.96,1.4799083140407527,-1.5481509334868586,-1.56626984791248
9.969999999999999,1.5218762464090811,-1.5481518019161138,-1.566256487047724
9.98,1.5622738927518167,-1.5481526567434811,-1.56624333550414
9.99,1.6010071246091722,-1.5481534981821157,-1.5662303899999017
