Time,traj,pred,rrate
9.17,-1.238064650117181,-1.28234253847851,-0.03079136977090635
9.18,-1.233460386651539,-1.278783551357005,-0.027154485899066882
9.190000000000001,-1.2288202176277427,-1.2752138885365807,-0.02357004897576087
9.2,-1.2241434723752584,-1.271633527327856,-0.020038112122742202
9.21,-1.2194294623412192,-1.2680424456805552,-0.016558724349932108
9.219999999999999,-1.2146774804910567,-1.2644406221968432,-0.01313193047197636
9.23,-1.2098868006853596,-1.2608280361446949,-0.009757771024996531
9.24,-1.205056677031883,-1.2572046674712958,-0.0064362821835755035
9.25,-1.2001863432115822,-1.2535704968164663,-0.0031674956780545216
9.26,-1.1952750117774855,-1.2499255055261058,4.8561287821158317e-05
9.27,-1.1903218734251608,-1.2462696756656493,0.003211866118827844
9.280000000000001,-1.1853260962334686,-1.2426029900335296,0.006322400909716697
9.29,-1.1802868248742306,-1.2389254321746428,0.00938015252611235
9.3,-1.1752031797893658,-1.2352369863938055,0.012385112684817567
9.31,-1.1700742563339803,-1.2315376377692016,0.015337278033430879
9.32,-1.164899123883814,-1.2278273721658088,0.01823665022924259
9.33,-1.1596768249053664,-1.2241061762488008,0.02108323601730877
9.34,-1.1544063739869417,-1.2203740374969156,0.023877047307668597
9.350000000000001,-1.149086756828752,-1.216630944215786,0.02661810125160624
9.36,-1.1437169291901357,-1.212876885551222,0.029306420316914106
9.370000000000001,-1.1382958157918297,-1.2091118515024388,0.0319420323620625
9.379999999999999,-1.1328223091711451,-1.2053358329352248,0.034524970709229996
9.39,-1.1272952684877675,-1.20154882159504,0.037055274216094
9.4,-1.1217135182777918,-1.1977508101200371,0.039532987346340476
9.41,-1.1160758471534795,-1.193941792053999,0.0419581602387884
9.42,-1.1103810064460835,-1.1901217618591835,0.0443308487750842
9.43,-1.104627708788955,-1.1862907149290685,0.046651114645865466
9.440000000000001,-1.0988146266379974,-1.182448647600988,0.048919025415344985
9.45,-1.0929403907263715,-1.178595557168652,0.051134654584219064
9.46,-1.0870035884502085,-1.1747314418945418,0.053298081650840934
9.469999999999999,-1.08100276218189,-1.1708563010221724,0.055409392170570726
9.48,-1.0749364075073022,-1.1669701347882129,0.05746867781324472
9.49,-1.0688029713832528,-1.1630729444344572,0.05947603641866572
9.5,-1.0626008502110602,-1.1591647322196368,0.06143157205006755
9.51,-1.056328387822098,-1.1552455014310659,0.06333539504544772
9.52,-1.0499838733708635,-1.1513152563961115,0.06518762206672746
9.530000000000001,-1.0435655391308984,-1.1473740024934787,0.066988376146635
9.54,-1.0370715581886545,-1.1434217461643028,0.06873778673326292
9.55,-1.0305000420301216,-1.1394584949230406,0.07043598973220944
9.56,-1.023849038014785,-1.1354842573681505,0.0720831275462459
9.57,-1.017116526731175,-1.1314990431925533,0.07367934911242513
9.58,-1.010300419227985,-1.1275028631938655,0.07522480993657843
9.59,-1.0033985541144257,-1.1234957292843955,0.07671967212511044
9.600000000000001,-0.996408694523143,-1.1194776545008949,0.07816410441404775
9.61,-0.9893285249286986,-1.1154486530140544,0.07955828219525318
9.620000000000001,-0.9821556478142544,-1.1114087401377388,0.08090238753975654
9.629999999999999,-0.9748875801787276,-1.1073579323379483,0.08219660921812832
9.64,-0.9675217498763068,-1.1032962472415018,0.08344114271784053
9.65,-0.9600554917798106,-1.0992237036444301,0.08463619025754698
9.66,-0.9524860437589696,-1.0951403215200735,0.08578196079823597
9.67,-0.9448105424642752,-1.0910461220268723,0.08687867005118344
9.68,-0.9370260189066107,-1.086941127515846,0.0879265404826679
9.690000000000001,-0.9291293938224237,-1.0828253615377483,0.08892580131538008
9.7,-0.9211174728137425,-1.0786988488498936,0.08987668852649028
9.71,-0.912986941251879,-1.074561615422646,0.09077944484231276
9.719999999999999,-0.9047343589331782,-1.0704136884455615,0.09163431972953406
9.73,-0.8963561544747138,-1.0662550963331778,0.09244156938294978
9.74,-0.8878486194373523,-1.0620858687304435,0.0932014567096836
9.75,-0.8792079021631475,-1.0579060365177784,0.0939142513098365
9.76,-0.8704300013135791,-1.053715631815759,0.0945802294535441
9.77,-0.8615107590947144,-1.049514687989422,0.09519967405440027
9.780000000000001,-0.8524458541549754,-1.0453032396521773,0.0957728746392289
9.79,-0.8432307941408261,-1.0410813226693274,0.09630012731416587
9.8,-0.8338609078953821,-1.0368489741611828,0.09678173472704232
9.81,-0.8243313372846925,-1.0326062325057703,0.09721800602603853
9.82,-0.814637028636274,-1.0283531373411263,0.09760925681460098
9.83,-0.8047727237744039,-1.0240897295671703,0.09795580910260804
9.84,-0.794732950636728,-1.0198160513471537,0.09825799125377233
9.850000000000001,-0.7845120134569344,-1.0155321461086773,0.09851613792928093
9.86,-0.774103982498619,-1.011238058544273,0.09873059002766815
9.870000000000001,-0.7635026833260558,-1.006933834611547,0.09890169462092341
9.879999999999999,-0.7527016855984263,-1.002619521532876,0.09902980488684293
9.89,-0.74169429137521,-0.9982951677946568,0.09911528003763298
9.9,-0.7304735229219382,-0.993960823146103,0.099158485244779
9.91,-0.7190321100074436,-0.9896165385975856,0.09915979156020055
9.92,-0.7073624766861627,-0.9852623664185143,0.09911957583371078
9.93,-0.6954567275620552,-0.9808983601347581,0.09903822062680884
9.940000000000001,-0.683306633534399,-0.9765245745256009,0.09891611412283341
9.95,-0.6709036170302072,-0.972141065620231,0.09875365003351166
9.96,-0.6582387367334313,-0.9677478906937614,0.0985512275019424
9.969999999999999,-0.6453026718276115,-0.9633451082627826,0.09830925100205251
9.98,-0.6320857057763813,-0.9589327780804422,0.0980281302345769
9.99,-0.6185777096754265,-0.9545109611310544,0.09770828001960707
