Time,traj,pred,rrate
9.17,0.6074901192372777,-0.25631500301152493,-0.6504344946221325
9.18,0.6529075629847398,-0.2472368858651249,-0.7247649265265249
9.190000000000001,0.6992083008846534,-0.23821522815504492,-0.8008591156791022
9.2,0.7463247833002448,-0.22925654381922142,-0.8786602402381029
9.21,0.7941775075481736,-0.22036736720187738,-0.9581043145002773
9.219999999999999,0.8426746815219447,-0.21155422918848427,-1.0391202092675764
9.23,0.8917121141264318,-0.20282363236743087,-1.1216297328506384
9.24,0.9411733764276784,-0.1941820253957517,-1.2055477754955926
9.25,0.9909302737431116,-0.18563577676684676,-1.2907825191975622
9.26,1.0408436618581385,-0.17719114819672327,-1.3772357139381652
9.27,1.0907646298660665,-0.16885426786135818,-1.4648030203710125
9.280000000000001,1.1405360577890256,-0.1606311037307916,-1.5533744178987512
9.29,1.189994539523632,-0.15252743725503373,-1.6428346759611308
9.3,1.2389726415760842,-0.144548837662385,-1.733063885213049
9.31,1.2873014467595087,-0.13670063713199374,-1.82393804414362
9.32,1.3348133111599387,-0.12898790709917718,-1.9153296956029766
9.33,1.3813447441293405,-0.12141543594408341,-2.007108606693541
9.34,1.426739306781991,-0.1139877083016816,-2.0991424845772357
9.350000000000001,1.470850416207376,-0.10670888621396563,-2.191297719977414
9.36,1.5135439416668743,-0.09958279232390609,-2.2834401495389027
9.370000000000001,1.55470048603019,-0.09261289528547847,-2.3754358277717778
9.379999999999999,1.5942172604222489,-0.08580229753553584,-2.4671517990591703
9.39,1.6320094814298147,-0.07915372554199224,-2.5584568601655673
9.4,1.6680112464474142,-0.07266952260942794,-2.649222303841984
9.41,1.702175871486212,-0.06635164428857028,-2.7393226344839654
9.42,1.7344757044693235,-0.06020165640092928,-2.8286362473468136
9.43,1.7649014532480505,-0.0542207356549671,-2.917046063543178
9.440000000000001,1.7934610892654932,-0.04840967279632872,-3.0044401139190624
9.45,1.8201784035698712,-0.042768878202585944,-3.0907120658991927
9.46,1.8450913010819197,-0.03729838980330857,-3.175761688481974
9.469999999999999,1.8682499217194284,-0.03199788317964798,-3.2594952517164657
9.48,1.889714673864912,-0.026866683674468983,-3.3418258581766973
9.49,1.9095542578571965,-0.021903780324749444,-3.4226737051306015
9.5,1.9278437460583064,-0.017107841412720308,-3.501966277251898
9.51,1.944662772999578,-0.012477231421152615,-3.579638470816063
9.52,1.9600938754360115,-0.008010029171311096,-3.655632651332473
9.530000000000001,1.9742210089035144,-0.003704046919271616,-3.7298986474741453
9.54,1.9871282553706904,0.0004431498126679775,-3.8023936849592266
9.55,1.998898726310761,0.0044342218881616175,-3.8730822647040237
9.56,2.009613657236338,0.008272035903460286,-3.941935990100139
9.57,2.019351683474103,0.011959643428837737,-4.008933348666801
9.58,2.0281882825855133,0.015500260332185533,-4.074059453596277
9.59,2.03619536613957,0.018897246357365373,-4.137305750851499
9.600000000000001,2.0434410022372815,0.022154085113687133,-4.198669697499623
9.61,2.0499892499825485,0.025274364615692248,-4.25815441688446
9.620000000000001,2.0559000877107856,0.028261758494689374,-4.315768336067446
9.629999999999999,2.0612294179742405,0.03112000798560416,-4.371524810714902
9.64,2.0660291338298573,0.03385290477501823,-4.4254417422930805
9.65,2.0703472327111676,0.0364642747790898,-4.477541192066199
9.66,2.0742279659594907,0.03895796290362693,-4.527848995989926
9.67,2.0777120138468064,0.04133781882313352,-4.576394384166533
9.68,2.080836677578428,0.04360768380132818,-4.623209608089954
9.690000000000001,2.0836360812780224,0.045771378562563844,-4.66832957846945
9.7,2.08614137830947,0.047832692211824325,-4.711791515988857
9.71,2.088380957472558,0.04979537219057967,-4.753634616941572
9.719999999999999,2.0903806456253595,0.05166311524674792,-4.793899735285905
9.73,2.092163904144872,0.05343955938931147,-4.832629082295794
9.74,2.0937520173523527,0.05512827679172265,-4.869865944641276
9.75,2.095164271616215,0.05673276760303955,-4.905654421424206
9.76,2.0964181243192783,0.058256454621676224,-4.9400391804181645
9.77,2.097529362254224,0.05970267878364243,-4.973065233517915
9.780000000000001,2.09851224930598,0.06107469541508804,-5.00477773119254
9.79,2.0993796635058204,0.062375671197756534,-5.035221775556332
9.8,2.100143223711143,0.06360868179549013,-5.064442251521288
9.81,2.1008134062875548,0.0647767100901169,-5.092483675372395
9.82,2.101399652255096,0.06588264497579345,-5.119390060010015
9.83,2.101910465415672,0.06692928066208526,-5.145204796029907
9.84,2.102353502010517,0.06791931643765707,-5.169970547758603
9.850000000000001,2.1027356524700167,0.068855356848341,-5.193729163327482
9.86,2.103063115817852,0.06973991224548053,-5.216521597850699
9.870000000000001,2.1033414672807287,0.07057539966275249,-5.238387848767847
9.879999999999999,2.103575719636759,0.0713641439820902,-5.259366902419611
9.89,2.103770378812162,0.07210837935182246,-5.27949669094221
9.9,2.1039294942091376,0.07281025082266264,-5.298814058591576
9.91,2.1040567042189044,0.07347181616969534,-5.31735473664017
9.92,2.1041552773441325,0.07409504787098505,-5.335153326025968
9.93,2.1042281493250568,0.07468183521584844,-5.352243286973556
9.940000000000001,2.1042779566341303,0.07523398651817031,-5.3686569348502795
9.95,2.10430706667553,0.07575323141238695,-5.384425441564778
9.96,2.104317604998501,0.07624122321189997,-5.399578841860601
9.969999999999999,2.104311479807623,0.07669954131170945,-5.414146043902791
9.98,2.104290404028685,0.07712969361896281,-5.428154843600175
9.99,2.104255915166084,0.07753311899690317,-5.4416319421497805
