Time,traj,pred,rrate
9.15,0.3708543881229349,-1.3927537226017233,-1.6924237137411922
9.16,0.4099319523512865,-1.392755457624195,-1.692391090171725
9.17,0.4500538003058941,-1.3927571632830182,-1.6923590190286006
9.18,0.4912074451631105,-1.392758840075697,-1.6923274909421764
9.190000000000001,0.5333729523645153,-1.3927604884912879,-1.6922964967020562
9.2,0.5765221295165163,-1.3927621090105442,-1.6922660272545045
9.21,0.6206177306794228,-1.3927637021060568,-1.6922360736998883
9.219999999999999,0.6656127005082656,-1.3927652682423934,-1.692206627289977
9.23,0.7114494883559872,-1.392766807876237,-1.6921776794251286
9.24,0.7580594667924848,-1.3927683214565174,-1.692149221652329
9.25,0.8053624926336536,-1.3927698094245458,-1.6921212456618662
9.26,0.8532666510399158,-1.3927712722141428,-1.6920937432857386
9.27,0.9016682240063236,-1.392772710251767,-1.6920667064946713
9.280000000000001,0.9504519230831784,-1.392774123956641,-1.6920401273959271
9.29,0.9994914219347786,-1.3927755137408735,-1.6920139982306068
9.3,1.0486502169746972,-1.3927768800095806,-1.6919883113722278
9.31,1.0977828336149298,-1.3927782231610053,-1.6919630593234842
9.32,1.1467363817187912,-1.3927795435866346,-1.6919382347148257
9.33,1.195352447089463,-1.3927808416713139,-1.6919138303016155
9.34,1.2434692870847748,-1.3927821177933606,-1.6918898389625099
9.350000000000001,1.290924278936937,-1.392783372324675,-1.6918662536972988
9.36,1.3375565506063647,-1.3927846056308495,-1.6918430676240916
9.370000000000001,1.383209707734116,-1.392785818071276,-1.691820273978749
9.379999999999999,1.427734558203037,-1.3927870099992514,-1.6917978661112443
9.39,1.4709917294778263,-1.3927881817620815,-1.6917758374849825
9.4,1.5128540743268737,-1.3927893337011819,-1.691754181674355
9.41,1.553208768157914,-1.3927904661521797,-1.691732892362495
9.42,1.5919590157054129,-1.392791579445011,-1.6917119633403104
9.43,1.6290253051215893,-1.3927926739040177,-1.6916913885037275
9.440000000000001,1.664346171937671,-1.392793749848043,-1.691671161852497
9.45,1.6978784617404727,-1.3927948075905245,-1.691651277488205
9.46,1.729597106460415,-1.3927958474395867,-1.6916317296124532
9.469999999999999,1.7594944527358731,-1.3927968696981303,-1.6916125125256087
9.48,1.7875792001441275,-1.3927978746639227,-1.691593620624218
9.49,1.81387502098518,-1.3927988626296828,-1.6915750484004946
9.5,1.8384189412428629,-1.392799833883169,-1.691556790439705
9.51,1.8612595644386312,-1.3928007887072622,-1.691538841419316
9.52,1.88245521698377,-1.3928017273800493,-1.691521196106919
9.530000000000001,1.9020720863502956,-1.3928026501749045,-1.6915038493588952
9.54,1.9201824131439136,-1.392803557360569,-1.6914867961189088
9.55,1.9368627862291008,-1.3928044492012306,-1.6914700314165145
9.56,1.9521925775760407,-1.3928053259565998,-1.6914535503653951
9.57,1.9662525414227403,-1.3928061878819868,-1.6914373481623102
9.58,1.979123591379016,-1.3928070352283761,-1.6914214200853905
9.59,1.9908857596956684,-1.3928078682424996,-1.6914057614929163
9.600000000000001,2.001617335306074,-1.3928086871669088,-1.6913903678217252
9.61,2.0113941714538957,-1.3928094922400465,-1.6913752345862179
9.620000000000001,2.0202891496449262,-1.3928102836963159,-1.6913603573769933
9.629999999999999,2.028371784106876,-1.3928110617661489,-1.6913457318590304
9.64,2.035707949662542,-1.3928118266760738,-1.6913313537710053
9.65,2.042359715658421,-1.3928125786487824,-1.691317218924155
9.66,2.0483852690908426,-1.392813317903194,-1.6913033232002306
9.67,2.053838911108509,-1.3928140446545199,-1.6912896625510712
9.68,2.0587711124510295,-1.3928147591143258,-1.6912762329970974
9.690000000000001,2.06322861495111,-1.392815461490595,-1.6912630306261747
9.7,2.0672545678625074,-1.3928161519877875,-1.6912500515926467
9.71,2.0708886893878726,-1.3928168308069013,-1.6912372921158578
9.719999999999999,2.0741674453087775,-1.39281749814553,-1.691224748479243
9.73,2.077124238025598,-1.3928181541979205,-1.6912124170293055
9.74,2.079789600576149,-1.392818799155031,-1.6912002941743367
9.75,2.082191391310691,-1.3928194332045858,-1.691188376383849
9.76,2.084354985858303,-1.3928200565311306,-1.6911766601866987
9.77,2.086303463833064,-1.3928206693160856,-1.6911651421709735
9.780000000000001,2.0880577884092526,-1.3928212717378,-1.6911538189823148
9.79,2.0896369774563968,-1.3928218639716023,-1.6911426873234063
9.8,2.091058265381598,-1.3928224461898533,-1.6911317439525249
9.81,2.09233725519223,-1.3928230185619948,-1.691120985683284
9.82,2.093488060580238,-1.3928235812545997,-1.6911104093828442
9.83,2.094523438052069,-1.392824134431422,-1.691100011971713
9.84,2.09545490929682,-1.392824678253442,-1.6910897904225521
9.850000000000001,2.096292874109088,-1.3928252128789158,-1.6910797417592391
9.86,2.097046714270745,-1.39282573846342,-1.6910698630559864
9.870000000000001,2.0977248888544753,-1.3928262551598964,-1.6910601514369716
9.879999999999999,2.0983350214475536,-1.3928267631186997,-1.6910506040744906
9.89,2.0988839798119665,-1.3928272624876383,-1.6910412181892411
9.9,2.099377948500793,-1.392827753412019,-1.6910319910485612
9.91,2.099822494944156,-1.3928282360346886,-1.6910229199665423
9.92,2.100222629503791,-1.3928287104960761,-1.691014002302495
9.93,2.1005828599755754,-1.3928291769342345,-1.691005235460409
9.940000000000001,2.1009072409959706,-1.3928296354848786,-1.6909966168881851
9.95,2.1011994187826355,-1.3928300862814271,-1.6909881440774654
9.96,2.101462671612548,-1.3928305294550405,-1.690979814561672
9.969999999999999,2.1016999464136417,-1.3928309651346586,-1.690971625916518
9.98,2.101913891818838,-1.3928313934470404,-1.6909635757582464
9.99,2.102106888004881,-1.3928318145167986,-1.690955661744141
