Time,traj,pred,rrate
9.190000000000001,2.077094121799448,0.2644665498553925,-0.2527205523296199
9.2,2.0801765158834136,0.2747900484779229,-0.26586728557505973
9.21,2.0829494982327854,0.2850776844258541,-0.2792013024751829
9.219999999999999,2.0854425764835693,0.29532792898549254,-0.29275125282507997
9.23,2.087682645837522,0.3055392468052006,-0.3065463710668692
9.24,2.0896941814920926,0.31571009383474435,-0.320616394668239
9.25,2.091499424722252,0.3258389152850973,-0.33499147847759847
9.26,2.0931185609974614,0.335924143624371,-0.3497021050562181
9.27,2.094569889037713,0.34596419662592237,-0.3647789909986624
9.280000000000001,2.0958699801325382,0.3559574754850301,-0.38025298926723566
9.29,2.0970338273804012,0.3659023630208343,-0.396154987584366
9.3,2.098074984766132,0.37579722198048376,-0.4125158029490585
9.31,2.099005696193066,0.3856403934626326,-0.4293660723699424
9.32,2.0998370147349696,0.3954301954775586,-0.4467361399381622
9.33,2.1005789124799796,0.40516492166123264,-0.46465594039847974
9.34,2.10124038141257,0.414842840160645,-0.48315487941647317
9.350000000000001,2.1018295258268784,0.4244621927075701,-0.5022617107835736
9.36,2.1023536467910904,0.43402119389772836,-0.5220044108496981
9.370000000000001,2.1028193191929008,0.443518030691957,-0.5424100505251742
9.379999999999999,2.1032324618939846,0.4529508621555277,-0.5635046652491353
9.39,2.103598401510289,0.4623178194511337,-0.5853131233801478
9.4,2.10392193031717,0.47161700610029766,-0.6078589935259007
9.41,2.104207358756051,0.48084649852701694,-0.6311644113916605
9.42,2.10445856299394,0.490004346896352,-0.6552499467910281
9.43,2.104679027960078,0.4990885762593699,-0.6801344715263787
9.440000000000001,2.104871886256118,0.5080971880143674,-0.7058350289091667
9.45,2.105039953308329,0.5170281616926156,-0.7323667057508239
9.46,2.1051857591028886,0.5258794570749862,-0.7597425077120407
9.469999999999999,2.105311576818756,0.534649016643736,-0.7879732389503535
9.48,2.105419448647198,0.5433347683714502,-0.8170673870518336
9.49,2.105511209062936,0.5519346288466787,-0.8470310142707171
9.5,2.105588505789203,0.5604465067331537,-0.8778676561296046
9.51,2.105652818677782,0.5688683065566761,-0.9095782284509046
9.52,2.1057054767053804,0.577197932810805,-0.9421609438960903
9.530000000000001,2.105747673269432,0.5854332943694234,-0.9756112390817601
9.54,2.1057804799495683,0.5935723091910978,-1.009921713319288
9.55,2.105804858885511,0.6016129092969412,-1.0450820799869776
9.56,2.1058216739079594,0.6095530460004623,-1.0810791314893917
9.57,2.1058317005460347,0.6173906953646835,-1.1178967186873388
9.58,2.1058356350230243,0.6251238638586776,-1.155515745593734
9.59,2.105834102341359,0.6327505941826578,-1.193914180025295
9.600000000000001,2.105827663547955,0.6402689712279085,-1.2330670807783588
9.61,2.1058168222621374,0.6476771281352123,-1.2729466417598543
9.620000000000001,2.105802030540292,0.654973252413067,-1.3135222533530024
9.629999999999999,2.1057836941440566,0.6621555920749398,-1.354760581133274
9.64,2.1057621772722643,0.6692224617531245,-1.396625661875667
9.65,2.105737806810839,0.6761722487454952,-1.4390790166118579
9.66,2.105710876149457,0.6830034189506209,-1.482079780308039
9.67,2.1056816486088836,0.6897145226463599,-1.525584847544312
9.68,2.105650360518509,0.696304200067209,-1.569549033387592
9.690000000000001,2.105617223979619,0.7027711867363615,-1.6139252484654865
9.7,2.1055824293463576,0.7091143185096437,-1.6586646870719983
9.71,2.105546147453128,0.7153325362902349,-1.703717026970545
9.719999999999999,2.1055085316142454,0.7214248903753472,-1.749030639408959
9.73,2.105469719419073,0.7273905443987987,-1.7945528077279644
9.74,2.1054298343434867,0.7332287788366499,-1.8402299528318204
9.75,2.10538898719643,0.7389389940467359,-1.8860078636997717
9.76,2.105347277418379,0.7445207128169726,-1.9318319310516545
9.77,2.1053047942468632,0.7499735824016878,-1.977647382241804
9.780000000000001,2.1052616177626167,0.7552973760298597,-2.023399515443239
9.79,2.10521781982857,0.7604919938739759,-2.0690339311991965
9.8,2.1051734649326397,0.7655574634731763,-2.1144967594612014
9.81,2.105128610944158,0.7704939396093408,-2.1597348803010243
9.82,2.1050833097927804,0.7753017036397564,-2.2046961365767466
9.83,2.105037608077805,0.7799811622948696,-2.249329536948662
9.84,2.104991547615029,0.784532845954328,-2.2935854477765703
9.850000000000001,2.1049451659275404,0.7889574064189795,-2.337415772583285
9.86,2.104898496686184,0.7932556142006585,-2.3807741179368525
9.870000000000001,2.10485157010486,0.7974283553554029,-2.4236159447826884
9.879999999999999,2.1048044132952803,0.8014766278891533,-2.4658987044431595
9.89,2.1047570505853437,0.8054015377679659,-2.507581958692618
9.9,2.1047095038048473,0.809204294567282,-2.5486274835070826
9.91,2.104661792541894,0.8128862067968301,-2.588999356276399
9.92,2.104613934372992,0.81644867693927,-2.6286640264497185
9.93,2.104565945069547,0.8198931962417443,-2.6675903697597594
9.940000000000001,2.10451783878317,0.8232213393000585,-2.7057497263350294
9.95,2.104469628211966,0.8264347584753164,-2.743115923160008
9.96,2.1044213247497607,0.829535178182487,-2.7796652814793865
9.969999999999999,2.1043729386200143,0.8325243890896246,-2.8153766098626964
9.98,2.104324478995989,0.8354042422653277,-2.8502311837490026
9.99,2.104275954108586,0.838176643310547,-2.8842127123774355
