Time,traj,pred,rrate
9.2,-0.8448857701932687,-0.9961007202254228,-1.0026034865611275
9.21,-0.8376113380620234,-0.9934039327517522,-1.0037506371520175
9.219999999999999,-0.8302157525563146,-0.9907235878696941,-1.005138850302843
9.23,-0.8226953558002035,-0.9880602442239949,-1.0067623363884346
9.24,-0.8150463463791526,-0.9854144615747921,-1.0086152197873708
9.25,-0.8072647727280509,-0.982786800453705,-1.0106915447714107
9.26,-0.7993465261871842,-0.9801778218176033,-1.0129852815029197
9.27,-0.7912873337097008,-0.9775880867006971,-1.0154903321256086
9.280000000000001,-0.7830827502035123,-0.9750181558656054,-1.0182005369340668
9.29,-0.774728150489996,-0.9724685894540614,-1.02110968060708
9.3,-0.7662187208613238,-0.9699399466379267,-1.024211498489596
9.31,-0.7575494502177409,-0.9674327852711804,-1.02749968290787
9.32,-0.748715120765688,-0.9649476615435594,-1.0309678895024743
9.33,-0.7397102982573088,-0.9624851296365171,-1.0346097435635913
9.34,-0.7305293217516324,-0.9600457413821695,-1.0384188463532902
9.350000000000001,-0.7211662928776039,-0.9576300459258886,-1.0423887813992234
9.36,-0.7116150645791743,-0.9552385893931983,-1.046513120744791
9.370000000000001,-0.7018692293228972,-0.9528719145616139,-1.0507854311407465
9.379999999999999,-0.6919221067489504,-0.9505305605380584,-1.055199280163425
9.39,-0.6817667307472641,-0.9482150624424704,-1.059748242245504
9.4,-0.6713958359415368,-0.9459259510982064,-1.0644259046052387
9.41,-0.6608018435654384,-0.9436637527298173,-1.0692258730606587
9.42,-0.6499768467173036,-0.9414289886687642,-1.07414177771593
9.43,-0.6389125949822057,-0.9392221750676124,-1.079167278507302
9.440000000000001,-0.627600478413569,-0.9370438226232217,-1.0842960705969582
9.45,-0.6160315108705626,-0.9348944363094266,-1.0895218896035481
9.46,-0.6041963127125419,-0.9327745151196716,-1.094838516658998
9.469999999999999,-0.5920850928579525,-0.9306845518200426,-1.1002397832817135
9.48,-0.5796876302225497,-0.9286250327131047,-1.1057195760573544
9.49,-0.5669932545607491,-0.9265964374129275,-1.11127184111872
9.5,-0.5539908267446545,-0.9245992386316512,-1.1168905884174967
9.51,-0.5406687185280828,-0.9226339019779123,-1.122569895781096
9.52,-0.5270147918580678,-0.9207008857674202,-1.128303912748851
9.530000000000001,-0.513016377814223,-0.9188006408459409,-1.1340868641825397
9.54,-0.4986602552774251,-0.9169336104249153,-1.1399130536471334
9.55,-0.4839326294539952,-0.9151002299299037,-1.1457768665584176
9.56,-0.4688191104104731,-0.9133009268620218,-1.1516727730951044
9.57,-0.4533046918077784,-0.9115361206724946,-1.1575953308736122
9.58,-0.4373737300627331,-0.9098062226504301,-1.1635391873848957
9.59,-0.4210099242103218,-0.908111635823879,-1.1694990821931395
9.600000000000001,-0.4041962967925254,-0.9064527548742181,-1.175469848897054
9.61,-0.3869151761600006,-0.9048299660638652,-1.1814464168553953
9.620000000000001,-0.3691481806422662,-0.9032436471773052,-1.1874238126788565
9.629999999999999,-0.350876205121479,-0.9016941674753753,-1.1933971614912244
9.64,-0.3320794106354445,-0.9001818876627373,-1.1993616879635853
9.65,-0.3127372177383796,-0.8987071598684309,-1.2053127171256746
9.66,-0.2928283044643064,-0.8972703276393827,-1.211245674959366
9.67,-0.2723306098689501,-0.8958717259467214,-1.2171560887797228
9.68,-0.2512213442726997,-0.8945116812047224,-1.2230395874095934
9.690000000000001,-0.2294770074904643,-0.8931905113021928,-1.2288919011543094
9.7,-0.2070734165147395,-0.8919085256460798,-1.2347088615834294
9.71,-0.183985744316096,-0.8906660252170711,-1.2404864011269376
9.719999999999999,-0.160188571640248,-0.8894633026369403,-1.2462205524937278
9.73,-0.1356559539116573,-0.8883006422473719,-1.2519074479204775
9.74,-0.1103615055980173,-0.8871783201999892,-1.2575433182594282
9.75,-0.0842785046442239,-0.8860966045572937,-1.2631244919138334
9.76,-0.0573800198430436,-0.8850557554042163,-1.2686473936299403
9.77,-0.0296390642647565,-0.8840560249699693,-1.274108543154925
9.780000000000001,-0.0010287781088203,-0.883097657759879,-1.2795045537699645
9.79,0.0284773554471847,-0.8821808906968766,-1.284832130707974
9.8,0.0589052576609168,-0.8813059532723132,-1.290088069465727
9.81,0.0902799610657835,-0.8804730677057685,-1.2952692540200084
9.82,0.1226252719081098,-0.8796824491135109,-1.300372654957425
9.83,0.1559633844896594,-0.8789343056852753,-1.3053953275278325
9.84,0.1903144440395721,-0.8782288388690168,-1.310334409630955
9.850000000000001,0.2256960552795061,-0.877566243563303,-1.3151871197460996
9.86,0.2621227346639673,-0.87694670831701,-1.3199507548144396
9.870000000000001,0.2996053054331616,-0.8763704155359883,-1.3246226880837326
9.879999999999999,0.3381502361689765,-0.875837541696371,-1.3292003669247578
9.89,0.3777589255548198,-0.8753482575642002,-1.333681310629113
9.9,0.4184269385584239,-0.874902728421054,-1.3380631081975594
9.91,0.4601432023195491,-0.8745011142953635,-1.3423434161282728
9.92,0.5028891736428355,-0.8741435701991157,-1.346519956213807
9.93,0.546637994143698,-0.8738302463696479,-1.3505905133561
9.940000000000001,0.5913536536950558,-0.8735612885162456,-1.3545529334079771
9.95,0.6369901877322712,-0.8733368380712678,-1.3584051210500396
9.96,0.6834909389712881,-0.873157032445531,-1.362145037711347
9.969999999999999,0.7307879188693187,-0.8730220052876951,-1.3657706995423775
9.98,0.7788013083035408,-0.8729318867474045,-1.3692801754484445
9.99,0.8274391399683564,-0.8728868037419472,-1.3726715851917723
