Time,traj,pred,rrate
9.15,-0.7851940646887524,-0.9278639885066635,0.2980110648127958
9.16,-0.7770730034744919,-0.9239124945258658,0.2983415960918403
9.17,-0.7688024329132802,-0.9199444724584183,0.29860561109672207
9.18,-0.760377544001929,-0.9159599154245911,0.29880326189632234
9.190000000000001,-0.7517933302809792,-0.911958818664456,0.29893471651383163
9.2,-0.743044578516245,-0.9079411795674305,0.29900015908185185
9.21,-0.734125858919694,-0.9039069977012391,0.29899978998857224
9.219999999999999,-0.7250315148897157,-0.8998562748402589,0.29893382601468754
9.23,-0.7157556522506868,-0.895789014993216,0.2988025004606952
9.24,-0.7062921279717473,-0.8917052244301991,0.29860606326424494
9.25,-0.6966345383449056,-0.8876049117089578,0.29834478110719337
9.26,-0.6867762066030222,-0.8834880877004515,0.29801893751204683
9.27,-0.6767101699589417,-0.8793547656136153,0.29762883292745773
9.280000000000001,-0.6664291660480975,-0.8752049610193117,0.2971747848024693
9.29,-0.6559256187583751,-0.8710386918734332,0.2966571276491952
9.3,-0.6451916234329694,-0.8668559785391242,0.2960762130936441
9.31,-0.6342189314344892,-0.8626568438080899,0.29543240991439224
9.32,-0.6229989340617601,-0.8584413129209596,0.29472610406884003
9.33,-0.611522645814781,-0.8542094135866739,0.29395769870677435
9.34,-0.5997806870082237,-0.8499611760008638,0.29312761417099575
9.350000000000001,-0.5877632657399149,-0.845696632863192,0.29223628798476153
9.36,-0.5754601592280699,-0.841415819393625,0.2912841748258277
9.370000000000001,-0.562860694539894,-0.8371187733476088,0.2902717464868687
9.379999999999999,-0.5499537287447597,-0.8328055350301179,0.2891994918220899
9.39,-0.536727628537808,-0.8284761473085505,0.2880679166798424
9.4,-0.5231702493948177,-0.8241306556244421,0.28687754382108666
9.41,-0.5092689143369259,-0.8197691080039731,0.2856289128235504
9.42,-0.4950103924046691,-0.8153915550672426,0.2843225799714614
9.43,-0.4803808769653455,-0.8109980500362864,0.28295911813073726
9.440000000000001,-0.4653659640063949,-0.8065886487418147,0.2815391166095521
9.45,-0.4499506306009785,-0.8021634096286475,0.2800631810041998
9.46,-0.4341192137708811,-0.7977223937598276,0.278531933030214
9.469999999999999,-0.4178553900170239,-0.7932656648193899,0.27694601033870775
9.48,-0.4011421558400896,-0.7887932891137701,0.27530606631793186
9.49,-0.3839618096339526,-0.7843053355718344,0.27361276988006067
9.5,-0.3662959354037663,-0.7798018757435142,0.271866805233247
9.51,-0.3481253888397629,-0.775282983797033,0.27006887163899873
9.52,-0.329430286368201,-0.7707487365147094,0.2682196831549657
9.530000000000001,-0.3101899979036364,-0.7661992132873288,0.266319968363234
9.54,-0.2903831441429892,-0.7616344961070687,0.2643704700842619
9.55,-0.2699875993729055,-0.7570546695589742,0.2623719450766018
9.56,-0.2489805009087645,-0.7524598208109727,0.2603251637225892
9.57,-0.2273382664472941,-0.7478500396024252,0.2582309097001885
9.58,-0.2050366207957945,-0.7432254182312088,0.25608997964122515
9.59,-0.1820506336397156,-0.7385860515393299,0.25390318277623913
9.600000000000001,-0.1583547702264741,-0.7339320368970669,0.2516713405662362
9.61,-0.1339229570758432,-0.7292634741856444,0.24939528632161762
9.620000000000001,-0.1087286650738144,-0.7245804657784416,0.24707586480861166
9.629999999999999,-0.0827450125639402,-0.719883116520741,0.2447139318435309
9.64,-0.0559448913123938,-0.7151715337080227,0.2423103538752237
9.65,-0.0283011184826002,-0.7104458270628145,0.23986600755608795
9.66,0.0002133819983126,-0.7057061087101065,0.23738177930205684
9.67,0.0296253650799352,-0.7009524931513442,0.2348585648419686
9.68,0.0599610134611892,-0.696185097237012,0.23229726875676682
9.690000000000001,0.0912456458160114,-0.6914040401378247,0.22969880400898648
9.7,0.1235033804863787,-0.6866094433145433,0.22706409146300777
9.71,0.1567567508832875,-0.6818014304864347,0.22439405939656923
9.719999999999999,0.1910262691373421,-0.6769801275983965,0.22168964300405833
9.73,0.2263299350647608,-0.6721456627867696,0.21895178389210368
9.74,0.2626826883164351,-0.6672981663438619,0.21618142956801753
9.75,0.3000958027165533,-0.6624377706812115,0.21337953292164374
9.76,0.3385762233350198,-0.6575646102916145,0.210547051701187
9.77,0.3781258488347865,-0.6526788217099491,0.20768494798360337
9.780000000000001,0.4187407641445178,-0.6477805434728241,0.20479418764015228
9.79,0.4604104315672213,-0.6428699160770875,0.20187573979771173
9.8,0.5031168520603663,-0.6379470819372264,0.19893057629647504
9.81,0.5468337125895388,-0.6330121853416945,0.1959596711446488
9.82,0.5915255400920368,-0.6280653724082039,0.19296399997078367
9.83,0.6371468875496261,-0.6231067910380197,0.18994453947437143
9.84,0.6836415827419435,-0.6181365908692947,0.18690226687534903
9.850000000000001,0.7309420751240172,-0.6131549232294875,0.1838381593631496
9.86,0.778968920537851,-0.6081619410869029,0.1807531935459474
9.870000000000001,0.8276304466334278,-0.6031577990013992,0.17764834490073905
9.879999999999999,0.8768226433722477,-0.5981426530743051,0.17452458722490666
9.89,0.926429322215976,-0.5931166608975907,0.1713828920899036
9.9,0.9763225839859716,-0.5880799815023389,0.16822422829770386
9.91,1.0263636284371436,-0.5830327753065626,0.16504956134064844
9.92,1.076403928031758,-0.5779752040624155,0.16185985286531748
9.93,1.1262867742204157,-0.572907430802843,0.1586560601410526
9.940000000000001,1.1758491871043522,-0.5678296197877225,0.1554391355337417
9.95,1.22492415946012,-0.5627419364495415,0.15221002598547298
9.96,1.2733431849877592,-0.557644547338662,0.14896967250065285
9.969999999999999,1.3209389999135293,-0.5525376200682214,0.14571900963917156
9.98,1.367548448610053,-0.5474213232587187,0.1424589650171883
9.99,1.4130153696206575,-0.5422958264823373,0.1391904588160934
